1.53138060742936037e+01 5.99273004841580033e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.59128134331856427e+03
1.52374281478588358e+01 5.94795269801033584e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.53781412977684340e+03
1.51614311579213830e+01 5.90350992151244611e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.48514293933958834e+03
1.50858132045525366e+01 5.85939921900423215e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.43325592076674138e+03
1.50105723972995264e+01 5.81561810924705185e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.38214139926022563e+03
1.49357068551382461e+01 5.77216412954193174e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.33178787383705685e+03
1.48612147064262494e+01 5.72903483559106093e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.28218401474158918e+03
1.47870940888559339e+01 5.68622780136027828e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.23331866089625464e+03
1.47133431494080043e+01 5.64374061894262553e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.18518081739028912e+03
1.46399600443051270e+01 5.60157089842288443e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.13775965300581629e+03
1.45669429389658553e+01 5.55971626774316050e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.09104449778079334e+03
1.44942900079587567e+01 5.51817437256943961e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.04502484060821280e+03
1.44219994349567671e+01 5.47694287615916764e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.99969032687106528e+03
1.43500694126917985e+01 5.43601945922979652e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.95503075611250142e+03
1.42784981429095463e+01 5.39540181982833502e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.91103607974069109e+03
1.42072838363245388e+01 5.35508767320185797e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.86769639876784868e+03
1.41364247125754048e+01 5.31507475166898757e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.82500196158291510e+03
1.40659190001803562e+01 5.27536080449233609e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.78294316175740278e+03
1.39957649364929129e+01 5.23594359775190483e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.74151053588391596e+03
1.39259607676578288e+01 5.19682091421941976e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.70069476144683676e+03
1.38565047485672466e+01 5.15799055323361841e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.66048665472472476e+03
1.37873951428170738e+01 5.11945033057645631e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.62087716872393867e+03
1.37186302226635615e+01 5.08119807835024488e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.58185739114302214e+03
1.36502082689801334e+01 5.04323164485571453e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.54341854236740755e+03
1.35821275712143752e+01 5.00554889447096656e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.50555197349395121e+03
1.35143864273453023e+01 4.96814770753135804e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.46824916438490891e+03
1.34469831438407876e+01 4.93102598021026211e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.43150172175085754e+03
1.33799160356152314e+01 4.89418162440072635e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.39530137726217345e+03
1.33131834259874395e+01 4.85761256759802578e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.35963998568862871e+03
1.32467836466386899e+01 4.82131675278306915e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.32450952306666750e+03
1.31807150375710478e+01 4.78529213830670628e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.28990208489399674e+03
1.31149759470658385e+01 4.74953669777487093e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.25580988435102290e+03
1.30495647316423753e+01 4.71404841993460693e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.22222525054879679e+03
1.29844797560168725e+01 4.67882530856092984e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.18914062680302777e+03
1.29197193930615448e+01 4.64386538234453567e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.15654856893379610e+03
1.28552820237639462e+01 4.60916667478035791e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.12444174359058206e+03
1.27911660371864873e+01 4.57472723405694524e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.09281292660223016e+03
1.27273698304261647e+01 4.54054512294667703e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.06165500135148568e+03
1.26638918085744887e+01 4.50661841869679165e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.03096095717371759e+03
1.26007303846776058e+01 4.47294521292123051e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.00072388777949504e+03
1.25378839796966268e+01 4.43952361149328638e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.97093698970063906e+03
1.24753510224681552e+01 4.40635173443906822e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.94159356075941855e+03
1.24131299496650058e+01 4.37342771583174610e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.91268699856052854e+03
1.23512192057571131e+01 4.34074970368659052e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.88421079900552263e+03
1.22896172429726604e+01 4.30831585985680476e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.85615855482936786e+03
1.22283225212593667e+01 4.27612435993011957e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.82852395415877709e+03
1.21673335082459957e+01 4.24417339312617514e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.80130077909201532e+03
1.21066486792040440e+01 4.21246116219466487e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.77448290429984286e+03
1.20462665170096308e+01 4.18098588331423926e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.74806429564729501e+03
1.19861855121055516e+01 4.14974578599215960e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.72203900883596839e+03
1.19264041624635571e+01 4.11873911296471604e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.69640118806653754e+03
1.18669209735467902e+01 4.08796412009837340e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.67114506472116682e+03
1.18077344582724333e+01 4.05741907629167002e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.64626495606555477e+03
1.17488431369745179e+01 4.02710226337783723e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.62175526397029012e+03
1.16902455373669465e+01 3.99701197602815483e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.59761047365124978e+03
1.16319401945066776e+01 3.96714652165602573e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.57382515242875070e+03
1.15739256507571024e+01 3.93750422032176814e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.55039394850517306e+03
1.15162004557516049e+01 3.90808340463811348e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.52731158976078268e+03
1.14587631663573042e+01 3.87888241967642315e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.50457288256748188e+03
1.14016123466389736e+01 3.84989962287359333e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.48217271062022405e+03
1.13447465678231421e+01 3.82113338393966302e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.46010603378581800e+03
1.12881644082623787e+01 3.79258208476610648e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.43836788696888266e+03
1.12318644533997496e+01 3.76424411933481693e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.41695337899467518e+03
1.11758452957334473e+01 3.73611789362776747e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.39585769150855867e+03
1.11201055347816133e+01 3.70820182553734554e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.37507607789184999e+03
1.10646437770473227e+01 3.68049434477735957e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.35460386219381257e+03
1.10094586359837425e+01 3.65299389279471285e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.33443643807954709e+03
1.09545487319594717e+01 3.62569892268172964e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.31456926779354558e+03
1.08999126922240492e+01 3.59860789908914356e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.29499788113867794e+03
1.08455491508736372e+01 3.57171929813973463e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.27571787447037968e+03
1.07914567488168682e+01 3.54503160734260945e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.25672490970581248e+03
1.07376341337408761e+01 3.51854332550812430e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.23801471334777693e+03
1.06840799600774812e+01 3.49225296266344216e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.21958307552315887e+03
1.06307928889695500e+01 3.46615903996871992e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.20142584903568786e+03
1.05777715882375301e+01 3.44026008963392655e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.18353894843280318e+03
1.05250147323461434e+01 3.41455465483627592e+01 1.00000000000000044e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.16591834908640817e+03
1.04725210023712432e+01 3.38904128963828484e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.14856008628731274e+03
1.04202890859668447e+01 3.36371855890643090e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.13146025435315573e+03
1.03683176773323211e+01 3.33858503823043620e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.11461500574961224e+03
1.03166054771797473e+01 3.31363931384313446e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.09802055022467994e+03
1.02651511927014276e+01 3.28887998254095137e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08167315395585683e+03
1.02139535375375683e+01 3.26430565160497324e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.06556913871001666e+03
1.01630112317441252e+01 3.23991493872260463e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.04970488101578985e+03
1.01123230017607977e+01 3.21570647190981518e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.03407681134826703e+03
1.00618875803791994e+01 3.19167888943396356e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.01868141332584185e+03
1.00117037067111685e+01 3.16783083973720068e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.00351522291900983e+03
9.96177012615724955e+00 3.14416098136044226e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.88574827670945979e+02
9.91208559037532311e+00 3.12066798286791318e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.73856865929688979e+02
9.86264885724941465e+00 3.09735052277225478e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.59358026091756074e+02
9.81345869085861544e+00 3.07420728946018826e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.45075045857015766e+02
9.76451386144620770e+00 3.05123698111873729e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.31004711494658409e+02
9.71581314538890339e+00 3.02843830566200083e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.17143857120093230e+02
9.66735532516626606e+00 3.00580998065847389e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.03489363982609461e+02
9.61913918933026579e+00 2.98335073325890718e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.90038159763645922e+02
9.57116353247499774e+00 2.96105930012471390e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.76787217885506152e+02
9.52342715520654082e+00 2.93893442735690229e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.63733556830364364e+02
9.47592886411297464e+00 2.91697487042554542e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.50874239469412828e+02
9.42866747173454911e+00 2.89517939409977529e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.38206372401994258e+02
9.38164179653399621e+00 2.87354677237830245e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.25727105304575957e+02
9.33485066286698206e+00 2.85207578842045031e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.13433630289413259e+02
9.28829290095272952e+00 2.83076523447771038e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.01323181272764714e+02
9.24196734684476695e+00 2.80961391182580478e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.89393033352510088e+02
9.19587284240182967e+00 2.78862063069725679e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.77640502195036674e+02
9.15000823525890539e+00 2.76778421021446803e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.66062943431252620e+02
9.10437237879842343e+00 2.74710347832329163e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.54657752061592760e+02
9.05896413212159857e+00 2.72657727172710587e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.43422361869882820e+02
9.01378236001989919e+00 2.70620443582137860e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.32354244845930566e+02
8.96882593294666641e+00 2.68598382462871719e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.21450910616711099e+02
8.92409372698888603e+00 2.66591430073441096e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.10709905886024330e+02
8.87958462383907765e+00 2.64599473522244928e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 7.00128813882491954e+02
8.83529751076734193e+00 2.62622400761201895e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.89705253815773290e+02
8.79123128059354997e+00 2.60660100579448013e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.79436880340879497e+02
8.74738483165964809e+00 2.58712462597080517e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.69321383030457810e+02
8.70375706780212965e+00 2.56779377258949459e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.59356485854938910e+02
8.66034689832462945e+00 2.54860735828494853e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.49539946670418431e+02
8.61715323797064769e+00 2.52956430381630355e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.39869556714166038e+02
8.57417500689642509e+00 2.51066353800672424e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.30343140107644331e+02
8.53141113064394752e+00 2.49190399768315061e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.20958553366926708e+02
8.48886054011407865e+00 2.47328462761649241e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.11713684920405171e+02
8.44652217153984353e+00 2.45480438046227505e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.02606454633677458e+02
