2.22667770891819394e+01 1.05071768525290921e+02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.10400765410323147e+04
2.21557210751377411e+01 1.04286678030813775e+02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08757112147026182e+04
2.20452189552743683e+01 1.03507453689473394e+02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.07137929692784801e+04
2.19352679670330630e+01 1.02734051669695106e+02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.05542853724715824e+04
2.18258653616334009e+01 1.01966428467411347e+02 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.03971525343997164e+04
2.17170084040045417e+01 1.01204540903614642e+02 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.02423590995114064e+04
2.16086943727168759e+01 1.00448346121928566e+02 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.00898702386307614e+04
2.15009205599139861e+01 9.96978015861973290e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.93965164112077036e+03
2.13936842712449291e+01 9.89528650780928558e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.79166950716324754e+03
2.12869828257969154e+01 9.82134946947401630e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.64589054015375586e+03
2.11808135560282409e+01 9.74796488463602628e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.50228193920970625e+03
2.10751738077016348e+01 9.67512862539306298e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.36081139179002639e+03
2.09700609398178912e+01 9.60283659468634312e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.22144706642472011e+03
2.08654723245498310e+01 9.53108472607007684e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.08415760555263114e+03
2.07614053471766269e+01 9.45986898348273542e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.94891211846586884e+03
2.06578574060184295e+01 9.38918536102002150e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.81568017435926777e+03
2.05548259123713137e+01 9.31902988270953330e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.68443179548332591e+03
2.04523082904425699e+01 9.24939860228711836e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.55513745039909008e+03
2.03503019772863141e+01 9.18028760297489299e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.42776804733344943e+03
2.02488044227394042e+01 9.11169299726092277e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.30229492763337475e+03
2.01478130893576868e+01 9.04361092668055022e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.17868985931758471e+03
2.00473254523525704e+01 8.97603756159935529e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.05692503072424915e+03
1.99473389995278936e+01 8.90896910099773010e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.93697304425323091e+03
1.98478512312171311e+01 8.84240177225708806e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.81880691020152972e+03
1.97488596602208943e+01 8.77633183094763183e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.70240004069046063e+03
1.96503618117447445e+01 8.71075556061773995e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.58772624368328889e+03
1.95523552233373508e+01 8.64566927258492228e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.47475971709190890e+03
1.94548374448288897e+01 8.58106930572830890e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.36347504297125306e+03
1.93578060382698247e+01 8.51695202628273478e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.25384718180015898e+03
1.92612585778699348e+01 8.45331382763432373e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.14585146684736537e+03
1.91651926499376870e+01 8.39015113011762281e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.03946359862140253e+03
1.90696058528198691e+01 8.32746038081424018e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.93465963940308575e+03
1.89744957968415875e+01 8.26523805335300210e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.83141600785945138e+03
1.88798601042464824e+01 8.20348064771157937e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.72970947373783838e+03
1.87856964091373051e+01 8.14218469001962006e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.62951715263899041e+03
1.86920023574167828e+01 8.08134673236334464e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.53081650086797072e+03
1.85987756067287364e+01 8.02096335259159048e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.43358531036173372e+03
1.85060138263995455e+01 7.96103115412332869e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.33780170369222105e+03
1.84137146973798735e+01 7.90154676575659067e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.24344412914384338e+03
1.83218759121866803e+01 7.84250684147884414e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.15049135586424745e+03
1.82304951748455579e+01 7.78390806027878313e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.05892246908730067e+03
1.81395702008333117e+01 7.72574712595951354e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.96871686542716907e+03
1.80490987170208577e+01 7.66802076695314696e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.87985424824247366e+03
1.79590784616163894e+01 7.61072573613676724e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.79231462306945286e+03
1.78695071841088264e+01 7.55385881064978264e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.70607829312313424e+03
1.77803826452115743e+01 7.49741679171263939e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.62112585486546504e+03
1.76917026168065128e+01 7.44139650444689380e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.53743819363944476e+03
1.76034648818883177e+01 7.38579479769661305e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.45499647936823476e+03
1.75156672345090136e+01 7.33060854385113174e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.37378216231832084e+03
1.74283074797228466e+01 7.27583463866912155e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.29377696892574295e+03
1.73413834335314014e+01 7.22147000110397386e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.21496289768446240e+03
1.72548929228289936e+01 7.16751157313048992e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.13732221509595092e+03
1.71688337853483439e+01 7.11395631957286838e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.06083745167907546e+03
1.70832038696065460e+01 7.06080122793397891e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.98549139803939761e+03
1.69980010348512316e+01 7.00804330822589634e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.91126710099697630e+03
1.69132231510071058e+01 6.95567959280172943e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.83814785977184420e+03
1.68288680986226531e+01 6.90370713618867882e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.76611722222624849e+03
1.67449337688171696e+01 6.85212301492235412e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.69515898116286189e+03
1.66614180632280409e+01 6.80092432738233725e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.62525717067808819e+03
1.65783188939582722e+01 6.75010819362894949e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.55639606256966727e+03
1.64956341835243094e+01 6.69967175524126901e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.48856016279776395e+03
1.64133618648040809e+01 6.64961217515634075e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.42173420799874475e+03
1.63314998809853407e+01 6.59992663750958428e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.35590316205085765e+03
1.62500461855142220e+01 6.55061234747640668e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.29105221269103549e+03
1.61689987420440957e+01 6.50166653111498789e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.22716676818208089e+03
1.60883555243846601e+01 6.45308643521025687e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.16423245402946122e+03
1.60081145164512684e+01 6.40486932711900465e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.10223510974698456e+03
1.59282737122145441e+01 6.35701249461619042e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.04116078567063551e+03
1.58488311156502260e+01 6.30951324574236807e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.98099573981983895e+03
1.57697847406892588e+01 6.26236890865226243e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.92172643480545275e+03
1.56911326111681522e+01 6.21557683146448099e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.86333953478380408e+03
1.56128727607795703e+01 6.16913438211234606e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.80582190245606807e+03
1.55350032330231809e+01 6.12303894819583618e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.74916059611231685e+03
1.54575220811567320e+01 6.07728793683463735e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.69334286671957989e+03
1.53804273681473909e+01 6.03187877452229770e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.63835615505326177e+03
1.53037171666233185e+01 5.98680890698146584e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.58418808887126124e+03
1.52273895588254842e+01 5.94207579902020839e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.53082648013016478e+03
1.51514426365597110e+01 5.89767693438940555e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.47825932224288226e+03
1.50758745011489896e+01 5.85360981564121730e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.42647478737712026e+03
1.50006832633860014e+01 5.80987196398859425e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.37546122379406825e+03
1.49258670434858818e+01 5.76646091916584709e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.32520715322670276e+03
1.48514239710392406e+01 5.72337423929026059e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.27570126829713718e+03
1.47773521849653875e+01 5.68060950072472934e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.22693242997240577e+03
1.47036498334658123e+01 5.63816429794143303e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.17888966505814096e+03
1.46303150739778918e+01 5.59603624338652565e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.13156216372955760e+03
1.45573460731288122e+01 5.55422296734582659e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.08493927709918762e+03
1.44847410066897613e+01 5.51272211781153842e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.03901051482085359e+03
1.44124980595302876e+01 5.47153136034992755e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.99376554272927251e+03
1.43406154255729561e+01 5.43064837797002795e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.94919418051484990e+03
1.42690913077481731e+01 5.39007087099330278e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.90528639943305052e+03
1.41979239179492644e+01 5.34979655692428295e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.86203232004789106e+03
1.41271114769877801e+01 5.30982317032218418e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.81942221000903282e+03
1.40566522145490094e+01 5.27014846267346826e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.77744648186195263e+03
1.39865443691477189e+01 5.23077020226537073e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.73609569089073148e+03
1.39167861880841244e+01 5.19168617406036148e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.69536053299295145e+03
1.38473759274000656e+01 5.15289417957154683e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.65523184258623178e+03
1.37783118518354080e+01 5.11439203673900735e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.61570059054593730e+03
1.37095922347846688e+01 5.07617757980705946e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.57675788217358559e+03
1.36412153582538416e+01 5.03824865920242360e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.53839495519550246e+03
1.35731795128174486e+01 5.00060314141331403e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.50060317779127081e+03
1.35054829975758164e+01 4.96323890886943104e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.46337404665154236e+03
1.34381241201125317e+01 4.92615385982283982e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.42669918506474642e+03
1.33711011964521553e+01 4.88934590822975537e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.39057034103230490e+03
1.33044125510181015e+01 4.85281298363319351e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.35497938541188978e+03
1.32380565165907598e+01 4.81655303104651296e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.31991831008833515e+03
1.31720314342658185e+01 4.78056401083782276e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.28537922617178083e+03
1.31063356534127777e+01 4.74484389861524321e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.25135436222262979e+03
1.30409675316336919e+01 4.70939068511304555e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.21783606250295134e+03
1.29759254347221162e+01 4.67420237607862106e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.18481678525390271e+03
1.29112077366222380e+01 4.63927699216030973e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.15228910099880113e+03
1.28468128193882354e+01 4.60461256879605614e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.12024569087146165e+03
1.27827390731438228e+01 4.57020715610290651e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.08867934496942189e+03
1.27189848960420058e+01 4.53605881876732511e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.05758296073168231e+03
1.26555486942250379e+01 4.50216563593633268e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.02694954134059981e+03
1.25924288817845689e+01 4.46852570110945777e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.99677219414757724e+03
1.25296238807220028e+01 4.43513712203149808e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.96704412912218390e+03
1.24671321209090369e+01 4.40199802058607474e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.93775865732437228e+03
1.24049520400484266e+01 4.36910653268999596e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.90890918939943936e+03
1.23430820836349078e+01 4.33646080818839224e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.88048923409539248e+03
1.22815207049163515e+01 4.30405901075065529e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.85249239680239089e+03
1.22202663648550782e+01 4.27189931776713294e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.82491237811392966e+03
1.21593175320894016e+01 4.23997992024661841e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.79774297240945225e+03
1.20986726828953230e+01 4.20829902271458280e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.77097806645805099e+03
1.20383303011484593e+01 4.17685484311218644e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.74461163804297257e+03
1.19782888782861185e+01 4.14564561269603686e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.71863775460658985e+03
1.19185469132696049e+01 4.11466957593869296e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.69305057191555011e+03
1.18591029125466818e+01 4.08392499042992014e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.66784433274580260e+03
1.17999553900142349e+01 4.05341012677867809e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.64301336558719413e+03
1.17411028669811195e+01 4.02312326851583961e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.61855208336735700e+03
1.16825438721311965e+01 3.99306271199764140e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.59445498219459591e+03
1.16242769414865421e+01 3.96322676630985313e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.57071664011948565e+03
1.15663006183708550e+01 3.93361375317266351e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.54733171591491282e+03
1.15086134533730409e+01 3.90422200684627470e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.52429494787427529e+03
1.14512140043109678e+01 3.87504987403720733e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.50160115262757722e+03
1.13941008361954204e+01 3.84609571380529687e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.47924522397514761e+03
1.13372725211942207e+01 3.81735789747139762e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.45722213173872478e+03
1.12807276385965345e+01 3.78883480852576255e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.43552692062964525e+03
1.12244647747773527e+01 3.76052484253711938e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.41415470913388253e+03
1.11684825231621474e+01 3.73242640706241389e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.39310068841368411e+03
1.11127794841917122e+01 3.70453792155724386e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.37236012122556644e+03
1.10573542652871737e+01 3.67685781728694607e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.35192834085441245e+03
1.10022054808151744e+01 3.64938453723835678e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.33180075006344146e+03
1.09473317520532234e+01 3.62211653603222814e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.31197282005981083e+03
1.08927317071552494e+01 3.59505227983630391e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.29244008947562043e+03
1.08384039811172848e+01 3.56819024627903616e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.27319816336408462e+03
1.07843472157433489e+01 3.54152892436395419e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.25424271221065055e+03
1.07305600596114914e+01 3.51506681438467226e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.23556947095884061e+03
1.06770411680400077e+01 3.48880242784052470e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.21717423805059389e+03
1.06237892030538212e+01 3.46273428735284412e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.19905287448090075e+03
1.05708028333510367e+01 3.43686092658185487e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.18120130286650851e+03
1.05180807342696454e+01 3.41118089014419041e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.16361550652849110e+03
1.04656215877544287e+01 3.38569273353103029e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.14629152858848215e+03
1.04134240823239939e+01 3.36039502302684667e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.12922547107835999e+03
1.03614869130379788e+01 3.33528633562875001e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.11241349406318545e+03
1.03098087814644543e+01 3.31036525896645628e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.09585181477720516e+03
1.02583883956474331e+01 3.28563039122282987e+01 1.00000000000000044e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.07953670677270884e+03
1.02072244700745980e+01 3.26108034105504174e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.06346449908156660e+03
1.01563157256451397e+01 3.23671372751629320e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.04763157538924156e+03
1.01056608896377966e+01 3.21252917997814933e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.03203437322110813e+03
1.00552586956790329e+01 3.18852533805343548e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.01666938314087747e+03
1.00051078837113732e+01 3.16470085151971254e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.00153314796095924e+03
9.95520719996190451e+00 3.14105438024333168e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.86622261964581980e+02
9.90555539691093756e+00 3.11758459410404889e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.71933370139490762e+02
9.85615123326080855e+00 3.09429017292020561e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.57463167423055665e+02
9.80699347390484988e+00 3.07116980637446737e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.43208397958618548e+02
9.75808088989652234e+00 3.04822219394012102e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.29165854362912455e+02
9.70941225841867528e+00 3.02544604480791470e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.15332377004385648e+02
9.66098636275298794e+00 3.00284007781345608e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.01704853292272333e+02
9.61280199224954579e+00 2.98040302136514050e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.88280216976245811e+02
9.56485794229657671e+00 2.95813361337262641e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.75055447456499110e+02
9.51715301429033644e+00 2.93603060117584249e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.62027569104098006e+02
9.46968601560513790e+00 2.91409274147452528e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.49193650591451387e+02
9.42245575956354386e+00 2.89231880025828154e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.36550804232750465e+02
9.37546106540669122e+00 2.87070755273717673e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 8.24096185334227130e+02
9.32870075826477851e+00 2.84925778327283972e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 8.11826991554085680e+02
9.28217366912769393e+00 2.82796828531008266e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.99740462271964930e+02
9.23587863481578353e+00 2.80683786130903066e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.87833877967785270e+02
9.18981449795078120e+00 2.78586532267776334e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.76104559609847911e+02
9.14398010692686292e+00 2.76504948970545250e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.64549868052038391e+02
9.09837431588186618e+00 2.74438919149600480e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.53167203440009416e+02
9.05299598466864097e+00 2.72388326590219769e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.41954004626202277e+02
9.00784397882654453e+00 2.70353055946031091e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.30907748593578162e+02
8.96291716955307649e+00 2.68332992732523969e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.20025949887927595e+02
8.91821443367566680e+00 2.66328023320610079e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 7.09306160058634305e+02
8.87373465362358971e+00 2.64338034930231274e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.98745967107761771e+02
8.82947671740002704e+00 2.62362915624015969e+01 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.88342994947345233e+02
8.78543951855426819e+00 2.60402554300982381e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.78094902864760570e+02
8.74162195615404869e+00 2.58456840690289162e+01 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 6.67999384996055028e+02
8.69802293475802557e+00 2.56525665345032650e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.58054169807116864e+02
8.65464136438839482e+00 2.54608919636090612e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.48257019582572411e+02
8.61147616050363673e+00 2.52706495746011370e+01 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 6.38605729922288674e+02
