1.86592102674831017e+00 1.64486032762317391e+00 7.45081018860681343e-01 2.54918981139318768e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.85661470680259155e+00 1.63571182367536605e+00 7.42221530969879306e-01 2.57778469030120416e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.84735480232124138e+00 1.62664921485098413e+00 7.39341188813771644e-01 2.60658811186228301e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.83814108180616609e+00 1.61767188861578015e+00 7.36440090996085317e-01 2.63559909003914628e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.82897331491387249e+00 1.60877923591671501e+00 7.33518342250031763e-01 2.66481657749968126e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.81985127244971068e+00 1.59997065114231263e+00 7.30576053484322641e-01 2.69423946515677526e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.81077472636214432e+00 1.59124553208351571e+00 7.27613341826137572e-01 2.72386658173862484e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.80174344973704814e+00 1.58260327989503735e+00 7.24630330660945954e-01 2.75369669339054157e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.79275721679203626e+00 1.57404329905722773e+00 7.21627149669082257e-01 2.78372850330917521e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.78381580287081687e+00 1.56556499733845178e+00 7.18603934858985993e-01 2.81396065141013896e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.77491898443757656e+00 1.55716778575799197e+00 7.15560828597005982e-01 2.84439171402993907e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.76606653907139100e+00 1.54885107854947179e+00 7.12497979633684220e-01 2.87502020366315725e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.75725824546066489e+00 1.54061429312481613e+00 7.09415543126425963e-01 2.90584456873574204e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.74849388339759915e+00 1.53245685003874943e+00 7.06313680658471554e-01 2.93686319341528446e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.73977323377268589e+00 1.52437817295383304e+00 7.03192560254086385e-01 2.96807439745913726e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.73109607856923042e+00 1.51637768860605693e+00 7.00052356389883612e-01 2.99947643610116166e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.72246220085790025e+00 1.50845482677098075e+00 6.96893250002209586e-01 3.03106749997790526e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.71387138479130319e+00 1.50060902023043896e+00 6.93715428490505270e-01 3.06284571509494619e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.70532341559859013e+00 1.49283970473980543e+00 6.90519085716585823e-01 3.09480914283414232e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.69681807958008601e+00 1.48514631899583205e+00 6.87304421999755388e-01 3.12695578000244667e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.68835516410194764e+00 1.47752830460505891e+00 6.84071644107705712e-01 3.15928355892294288e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.67993445759084681e+00 1.46998510605280241e+00 6.80820965243127518e-01 3.19179034756872593e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.67155574952868258e+00 1.46251617067273143e+00 6.77552605025985133e-01 3.22447394974014701e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.66321883044731678e+00 1.45512094861702379e+00 6.74266789471398287e-01 3.25733210528601658e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.65492349192333821e+00 1.44779889282712193e+00 6.70963750963083028e-01 3.29036249036917139e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.64666952657285171e+00 1.44054945900507869e+00 6.67643728222310884e-01 3.32356271777689394e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.63845672804629383e+00 1.43337210558550487e+00 6.64306966272344646e-01 3.35693033727655410e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.63028489102327301e+00 1.42626629370811742e+00 6.60953716398319013e-01 3.39046283601681153e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.62215381120743896e+00 1.41923148719089753e+00 6.57584236102535025e-01 3.42415763897465031e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.61406328532137211e+00 1.41226715250385193e+00 6.54198789055146945e-01 3.45801210944853110e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.60601311110150413e+00 1.40537275874339063e+00 6.50797645040221640e-01 3.49202354959778472e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.59800308729306040e+00 1.39854777760731697e+00 6.47381079897157430e-01 3.52618920102842515e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.59003301364502847e+00 1.39179168337043180e+00 6.43949375457456008e-01 3.56050624542543936e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.58210269090515188e+00 1.38510395286076049e+00 6.40502819476843732e-01 3.59497180523156101e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.57421192081494876e+00 1.37848406543639523e+00 6.37041705562748639e-01 3.62958294437251472e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.56636050610475697e+00 1.37193150296296240e+00 6.33566333097138834e-01 3.66433666902861055e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.55854825048879886e+00 1.36544574979170763e+00 6.30077007154743685e-01 3.69922992845256315e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.55077495866027726e+00 1.35902629273820885e+00 6.26574038416672141e-01 3.73425961583327914e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.54304043628649179e+00 1.35267262106170993e+00 6.23057743079462489e-01 3.76942256920537511e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.53534449000398032e+00 1.34638422644507760e+00 6.19528442759592402e-01 3.80471557240407765e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.52768692741368506e+00 1.34016060297538364e+00 6.15986464393489808e-01 3.84013535606510137e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.52006755707614194e+00 1.33400124712510704e+00 6.12432140133093328e-01 3.87567859866906783e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.51248618850669603e+00 1.32790565773396207e+00 6.08865807237008783e-01 3.91134192762991106e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.50494263217073843e+00 1.32187333599134282e+00 6.05287807957326063e-01 3.94712192042673771e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.49743669947896740e+00 1.31590378541938935e+00 6.01698489422153870e-01 3.98301510577846185e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.48996820278267506e+00 1.30999651185667032e+00 5.98098203513947491e-01 4.01901796486052620e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.48253695536905461e+00 1.30415102344248068e+00 5.94487306743704536e-01 4.05512693256295631e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.47514277145653416e+00 1.29836683060175107e+00 5.90866160121108708e-01 4.09133839878891292e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.46778546619013017e+00 1.29264344603056647e+00 5.87235129020713176e-01 4.12764870979286824e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.46046485563682849e+00 1.28698038468229203e+00 5.83594583044253823e-01 4.16405416955746233e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.45318075678098357e+00 1.28137716375429855e+00 5.79944895879194622e-01 4.20055104120805434e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.44593298751974486e+00 1.27583330267528816e+00 5.76286445153610272e-01 4.23713554846389506e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.43872136665850281e+00 1.27034832309321155e+00 5.72619612287516566e-01 4.27380387712483489e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.43154571390636121e+00 1.26492174886377695e+00 5.68944782340762067e-01 4.31055217659237766e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.42440584987162677e+00 1.25955310603953752e+00 5.65262343857609428e-01 4.34737656142390405e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.41730159605732697e+00 1.25424192285956138e+00 5.61572688708124712e-01 4.38427311291875399e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.41023277485674647e+00 1.24898772973967231e+00 5.57876211926512600e-01 4.42123788073487123e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.40319920954898691e+00 1.24379005926325248e+00 5.54173311546532044e-01 4.45826688453468067e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.39620072429454978e+00 1.23864844617261038e+00 5.50464388434129148e-01 4.49535611565870685e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.38923714413093857e+00 1.23356242736089428e+00 5.46749846117442151e-01 4.53250153882557960e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.38230829496828700e+00 1.22853154186455549e+00 5.43030090614315730e-01 4.56969909385684159e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.37541400358500465e+00 1.22355533085634405e+00 5.39305530257489951e-01 4.60694469742510104e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.36855409762344848e+00 1.21863333763883652e+00 5.35576575517611286e-01 4.64423424482388880e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.36172840558561159e+00 1.21376510763848167e+00 5.31843638824232579e-01 4.68156361175767588e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.35493675682883796e+00 1.20895018840015944e+00 5.28107134384964150e-01 4.71892865615035850e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.34817898156155458e+00 1.20418812958224053e+00 5.24367478002941034e-01 4.75632521997059021e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.34145491083902790e+00 1.19947848295214166e+00 5.20625086892778755e-01 4.79374913107221301e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.33476437655913971e+00 1.19482080238236144e+00 5.16880379495187170e-01 4.83119620504812719e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.32810721145818467e+00 1.19021464384699116e+00 5.13133775290419258e-01 4.86866224709580631e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.32148324910668813e+00 1.18565956541868900e+00 5.09385694610727802e-01 4.90614305389272143e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.31489232390524680e+00 1.18115512726610583e+00 5.05636558452011498e-01 4.94363441547988614e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.30833427108038691e+00 1.17670089165175362e+00 5.01886788284825136e-01 4.98113211715174642e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.30180892668044690e+00 1.17229642293030256e+00 4.98136805864939025e-01 5.01863194135060975e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.29531612757147618e+00 1.16794128754730053e+00 4.94387033043622359e-01 5.05612966956377585e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.28885571143315936e+00 1.16363505403829715e+00 4.90637891577839547e-01 5.09362108422160453e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.28242751675475608e+00 1.15937729302836523e+00 4.86889802940532523e-01 5.13110197059467588e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.27603138283106499e+00 1.15516757723200625e+00 4.83143188131177681e-01 5.16856811868822263e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.26966714975840467e+00 1.15100548145342496e+00 4.79398467486793156e-01 5.20601532513206733e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.26333465843061687e+00 1.14689058258716625e+00 4.75656060493579835e-01 5.24343939506419998e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.25703375053508881e+00 1.14282245961909545e+00 4.71916385599372545e-01 5.28083614400627344e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.25076426854879430e+00 1.13880069362771397e+00 4.68179860027082007e-01 5.31820139972918104e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.24452605573435759e+00 1.13482486778579528e+00 4.64446899589300799e-01 5.35553100410699368e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.23831895613613363e+00 1.13089456736232741e+00 4.60717918504250201e-01 5.39282081495749632e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.23214281457630870e+00 1.12700937972474935e+00 4.56993329213238153e-01 5.43006670786761680e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.22599747665102243e+00 1.12316889434147105e+00 4.53273542199797763e-01 5.46726457800202015e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.21988278872650646e+00 1.11937270278465739e+00 4.49558965810675726e-01 5.50441034189324441e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.21379859793524414e+00 1.11562039873326824e+00 4.45850006078830741e-01 5.54149993921169259e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.20774475217214916e+00 1.11191157797633755e+00 4.42147066548607415e-01 5.57852933451392863e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.20172110009076194e+00 1.10824583841647972e+00 4.38450548103236637e-01 5.61549451896763530e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.19572749109946641e+00 1.10462278007360815e+00 4.34760848794822519e-01 5.65239151205177648e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.18976377535772615e+00 1.10104200508885386e+00 4.31078363676960341e-01 5.68921636323039714e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.18382980377233649e+00 1.09750311772866804e+00 4.27403484640133058e-01 5.72596515359866776e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.17792542799369926e+00 1.09400572438909727e+00 4.23736600250027795e-01 5.76263399749972316e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.17205050041211201e+00 1.09054943360021683e+00 4.20078095588906131e-01 5.79921904411093814e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.16620487415407936e+00 1.08713385603070622e+00 4.16428352100163879e-01 5.83571647899836177e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.16038840307864088e+00 1.08375860449255756e+00 4.12787747436202446e-01 5.87212252563797277e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.15460094177371575e+00 1.08042329394589798e+00 4.09156655309737716e-01 5.90843344690262451e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.14884234555247078e+00 1.07712754150391943e+00 4.05535445348657819e-01 5.94464554651342070e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.14311247044970021e+00 1.07387096643789248e+00 4.01924482954547302e-01 5.98075517045452587e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.13741117321822793e+00 1.07065319018226179e+00 3.98324129164975671e-01 6.01675870835024496e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.13173831132532654e+00 1.06747383633980242e+00 3.94734740519655458e-01 6.05265259480344597e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.12609374294915288e+00 1.06433253068682498e+00 3.91156668930562113e-01 6.08843331069437887e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.12047732697520375e+00 1.06122890117842039e+00 3.87590261556102822e-01 6.12409738443897345e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.11488892299278719e+00 1.05816257795372715e+00 3.84035860679417751e-01 6.15964139320582138e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.10932839129151262e+00 1.05513319334120959e+00 3.80493803590889912e-01 6.19506196409110088e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.10379559285779782e+00 1.05214038186393699e+00 3.76964422474932948e-01 6.23035577525066886e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.09829038937139400e+00 1.04918378024484693e+00 3.73448044301121551e-01 6.26551955698878338e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.09281264320192717e+00 1.04626302741198485e+00 3.69944990719722866e-01 6.30055009280277245e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.08736221740545780e+00 1.04337776450370567e+00 3.66455577961679380e-01 6.33544422038320509e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.08193897572105691e+00 1.04052763487382505e+00 3.62980116743092440e-01 6.37019883256907393e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.07654278256740010e+00 1.03771228409671146e+00 3.59518912174240091e-01 6.40481087825759854e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.07117350303937764e+00 1.03493135997230601e+00 3.56072263673169576e-01 6.43927736326830646e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.06583100290472133e+00 1.03218451253105825e+00 3.52640464883887172e-01 6.47359535116112994e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.06051514860064966e+00 1.02947139403876897e+00 3.49223803599168936e-01 6.50776196400830953e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.05522580723052828e+00 1.02679165900132841e+00 3.45822561688008234e-01 6.54177438311991821e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.04996284656054750e+00 1.02414496416934098e+00 3.42437015027707348e-01 6.57562984972292708e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.04472613501641631e+00 1.02153096854262371e+00 3.39067433440620458e-01 6.60932566559379597e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.03951554168007343e+00 1.01894933337457161e+00 3.35714080635543144e-01 6.64285919364457134e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.03433093628641393e+00 1.01639972217638030e+00 3.32377214153742717e-01 6.67622785846257116e-01 -1.00000000000000000e+00 1.00000000000000000e+00
1.02917218922003295e+00 1.01388180072111322e+00 3.29057085319615916e-01 6.70942914680383917e-01 -1.00000000000000000e+00 1.00000000000000000e+00
