17765.357380057721	  0.18907180880193286	  8.1094369604060024e-07	  0.33333317403937196	  10548434.131915407
17676.752290475233	  0.18983961916969339	  8.1017587294821201e-07	  0.33333317082147967	  10339561.075997958
17588.589120620676	  0.190609814674638	  8.0940566470886889e-07	  0.33333316753859288	  10134823.348920604
17500.865666410205	  0.19138239677553837	  8.0863306986445077e-07	  0.33333316418940012	  9934141.1343723983
17413.579734752897	  0.19215736688036822	  8.0785808700764937e-07	  0.33333316077256397	  9737432.5151990913
17326.729143495919	  0.19293472634593145	  8.0708071478234133e-07	  0.33333315728672008	  9544616.3133812342
17240.311721369962	  0.19371447647749074	  8.0630095188396059e-07	  0.33333315373047667	  9355621.3729357105
17154.325307934971	  0.19449661852839484	  8.0551879705986994e-07	  0.33333315010241416	  9170368.9609433841
17068.767753526135	  0.19528115371456134	  8.0473424908990634e-07	  0.33333314640044226	  8988781.5313313846
16983.63691920014	  0.19606808315970492	  8.0394730685946646e-07	  0.33333314262415675	  8810791.6468860302
16898.930676681684	  0.19685740796969609	  8.0315796925982682e-07	  0.33333313877158782	  8636328.3397775274
16814.646908310304	  0.19764912918659083	  8.0236623524968684e-07	  0.33333313484119498	  8465315.0068858899
16730.783506987395	  0.19844324779868805	  8.0157210384151739e-07	  0.33333313083140681	  8297690.5963211711
16647.338376123553	  0.19923976474016436	  8.0077557410192891e-07	  0.33333312674062027	  8133387.0147579368
16564.309429586167	  0.20003868089070709	  7.9997664515203707e-07	  0.33333312256719988	  7972335.7149249921
16481.694591647243	  0.20083999707514877	  7.9917531616782924e-07	  0.33333311830947765	  7814472.0084041907
16399.491796931536	  0.20164371406310211	  7.9837158638052977e-07	  0.3333331139657516	  7659734.9455687888
16317.69899036489	  0.20244983256859728	  7.9756545507696273e-07	  0.3333331095342858	  7508063.14363054
16236.314127122885	  0.20325835324971919	  7.9675692159991622e-07	  0.33333310501330932	  7359392.0243018363
16155.3351725797	  0.20406927670824615	  7.9594598534850241e-07	  0.33333310040101582	  7213666.5626428938
16074.760102257256	  0.20488260348928755	  7.9513264577852192e-07	  0.33333309569556269	  7070827.1299180649
15994.586901774595	  0.20569833408092608	  7.9431690240281972e-07	  0.33333309089506996	  6930814.6523733987
15914.813566797531	  0.20651646891385922	  7.9349875479164645e-07	  0.33333308599762057	  6793575.3436681824
15835.438102988535	  0.20733700836104241	  7.9267820257301479e-07	  0.33333308100125852	  6659054.0640618866
15756.458525956874	  0.20815995273733112	  7.9185524543305709e-07	  0.33333307590398886	  6527196.4230069639
15677.872861209016	  0.20898530229912815	  7.9102988311637937e-07	  0.33333307070377666	  6397948.1092827031
15599.67914409924	  0.20981305724402977	  7.9020211542641557e-07	  0.33333306539854612	  6271260.9505900582
15521.875419780554	  0.21064321772420347	  7.8937194220624298e-07	  0.33333305998514351	  6147081.8820048897
15444.459743155792	  0.21147578379548582	  7.8853936341097193e-07	  0.33333305446315897	  6025361.3500627615
15367.43017882901	  0.21231075548684419	  7.8770437900842755e-07	  0.33333304882962705	  5906051.3012209227
15290.784801057089	  0.21314813275718769	  7.8686698904079484e-07	  0.33333304308229517	  5789103.453887281
15214.521693701587	  0.21398791550487528	  7.860271936108315e-07	  0.33333303721886548	  5674471.824682924
15138.638950180853	  0.21483010356736942	  7.8518499288221287e-07	  0.33333303123699393	  5562109.6291084774
15063.134673422344	  0.21567469672089479	  7.8434038707987523e-07	  0.3333330251342892	  5451971.8072858108
14988.006975815209	  0.21652169468009685	  7.8349337649035711e-07	  0.33333301890831196	  5344016.8627320426
14913.253979163099	  0.2173710970977013	  7.8264396146214027e-07	  0.33333301255657388	  5238197.5910357861
14838.873814637196	  0.21822290356417573	  7.8179214240598845e-07	  0.33333300607653632	  5134474.5838483898
14764.864622729519	  0.21907711360739379	  7.8093791979528339e-07	  0.33333299946561007	  5032805.2399926232
14691.224553206415	  0.21993372669230182	  7.8008129416635946e-07	  0.33333299272115369	  4933148.7000536313
14617.951765062313	  0.22079274222058509	  7.7922226611883795e-07	  0.33333298584047261	  4835466.0688597504
14545.044426473685	  0.22165415953033629	  7.7836083631595764e-07	  0.33333297882081853	  4739717.3072294677
14472.500714753278	  0.2225179778957288	  7.7749700548490403e-07	  0.33333297165938763	  4645865.2330345549
14400.318816304512	  0.22338419652668895	  7.7663077441713571e-07	  0.33333296435332022	  4553870.3788489206
14328.496926576174	  0.22425281456857205	  7.7576214396871066e-07	  0.33333295689969911	  4463697.5537332278
14257.033250017279	  0.22512383110183842	  7.748911150606097e-07	  0.33333294929554885	  4375310.9706254769
14185.926000032186	  0.22599724515026387	  7.7401768866565368e-07	  0.33333294153660981	  4288673.3965036422
14115.173398935944	  0.22687305564967797	  7.7314186585762466e-07	  0.33333293362181043	  4203752.5267541045
14044.773677909845	  0.2277512614896896	  7.7226364774497813e-07	  0.33333292554712668	  4120513.1293044146
13974.725076957189	  0.22863186148803416	  7.7138303551151421e-07	  0.33333291730932979	  4038920.4157902896
13905.02584485931	  0.22951485439597452	  7.7050003040753516e-07	  0.33333290890512601	  3958944.9629534362
13835.674239131775	  0.23040023889799177	  7.6961463375015381e-07	  0.33333290033115537	  3880553.0335587552
13766.668525980826	  0.23128801361147944	  7.6872684692360252e-07	  0.3333328915839901	  3803712.2528314851
13698.006980260039	  0.23217817708643962	  7.678366713795341e-07	  0.33333288266013372	  3728393.8973217709
13629.687885427196	  0.23307072780517935	  7.6694410863732965e-07	  0.3333328735560192	  3654567.4662882006
13561.709533501373	  0.23396566418201359	  7.6604916028439415e-07	  0.33333286426800784	  3582201.3173554181
13494.070225020225	  0.2348629845629675	  7.6515182797645403e-07	  0.33333285479238811	  3511269.0265995516
13426.768268997521	  0.23576268722548455	  7.6425211343785226e-07	  0.33333284512537331	  3441742.1289337352
13359.801982880852	  0.23666477037813249	  7.6335001846184061e-07	  0.33333283526310142	  3373590.1308417632
13293.16969250958	  0.23756923216031656	  7.6244554491086867e-07	  0.33333282520163232	  3306788.500213265
13226.869732072973	  0.23847607064199505	  7.6153869471686781e-07	  0.33333281493694705	  3241310.4083896331
13160.900444068569	  0.23938528382339486	  7.6062946988153708e-07	  0.33333280446494634	  3177127.5935359616
13095.260179260729	  0.24029686963473207	  7.5971787247662315e-07	  0.33333279378144831	  3114216.2718022075
13029.947296639417	  0.24121082593593468	  7.5880390464419759e-07	  0.33333278288218743	  3052551.1103744577
12964.960163379166	  0.24212715051637046	  7.578875685969311e-07	  0.3333327717628129	  2992107.041236219
12900.297154798256	  0.24304584110106731	  7.5696886660661455e-07	  0.33333276041694065	  2932858.7844302789
12835.95665431811	  0.24396689532682148	  7.5604780104740898e-07	  0.33333274884329367	  2874784.2947009173
12771.93705342286	  0.24489031077412149	  7.5512437433717553e-07	  0.33333273703585159	  2817860.2125273752
12708.236751619152	  0.24581608494743135	  7.5419858897362645e-07	  0.33333272498989291	  2762062.3060932448
12644.854156396123	  0.24674421527933199	  7.5327044752639498e-07	  0.33333271270060155	  2707369.9976530699
12581.78768318559	  0.24767469913026519	  7.5233995263729622e-07	  0.33333270016306427	  2653760.7570526479
12519.035755322437	  0.24860753378828182	  7.5140710702057736e-07	  0.33333268737226901	  2601212.4452646216
12456.596804005203	  0.24954271646879311	  7.504719134631676e-07	  0.33333267432310265	  2549705.0752076344
12394.469268256851	  0.25048024431432747	  7.4953437482492258e-07	  0.33333266101034958	  2499217.7871768218
12332.65159488575	  0.25142011439428769	  7.4859449403886712e-07	  0.33333264742868929	  2449729.8184348242
12271.142238446848	  0.25236232370471223	  7.4765227411143612e-07	  0.33333263357269405	  2401221.7465599771
12209.93966120303	  0.25330686916804213	  7.4670771812270662e-07	  0.3333326194368274	  2353674.8431607401
12149.042333086678	  0.2542537476328901	  7.4576082922663152e-07	  0.33333260501544176	  2307068.6994137638
12088.448731661414	  0.25520295587381281	  7.448116106512663e-07	  0.33333259030277596	  2261385.6911172392
12028.15734208405	  0.25615449059108764	  7.4386006569899474e-07	  0.33333257529295329	  2216607.4595864587
11968.166657066706	  0.25710834841049168	  7.4290619774674927e-07	  0.3333325599799794	  2172715.4905224894
11908.475176839131	  0.2580645258830887	  7.41950010246226e-07	  0.33333254435773957	  2129693.0152542791
11849.081409111212	  0.25902301948501483	  7.4099150672409975e-07	  0.33333252841999672	  2087522.2995113796
11789.983869035657	  0.25998382561727007	  7.4003069078223329e-07	  0.33333251216038889	  2046186.4785622947
11731.181079170894	  0.26094694060937762	  7.3906756608872175e-07	  0.33333249556938133	  2005669.5470062739
11672.671569444108	  0.26191236070516066	  7.381021364116849e-07	  0.33333247864547927	  1965954.4988607485
11614.453877114513	  0.26288008208158664	  7.3713440557329316e-07	  0.33333246137970396	  1927025.9293524225
11556.526546736761	  0.26385010083712057	  7.3616437747814109e-07	  0.33333244376515175	  1888868.305136261
11498.888130124584	  0.26482241299410947	  7.351920561069962e-07	  0.3333324257947799	  1851466.406227913
11441.537186314561	  0.26579701449859949	  7.3421744551698313e-07	  0.33333240746140419	  1814804.7212984227
11384.472281530108	  0.26677390122015532	  7.332405498417653e-07	  0.33333238875769561	  1778869.3237981785
11327.691989145636	  0.26775306895168649	  7.3226137329172018e-07	  0.33333236967617769	  1743645.4170214038
11271.194889650877	  0.26873451340927423	  7.3127992015411266e-07	  0.33333235020922358	  1709118.7888229545
11214.979570615404	  0.26971823023200492	  7.3029619479326296e-07	  0.33333233034905352	  1675276.0771659163
11159.044626653305	  0.27070421498180697	  7.2931020165071072e-07	  0.33333231008773084	  1642103.5660865635
11103.388659388078	  0.27169246314329454	  7.2832194524537281e-07	  0.33333228941715992	  1609587.4979543698
11048.010277417636	  0.27268297012361231	  7.2733143017369839e-07	  0.33333226832908225	  1577715.6385143301
10992.908096279547	  0.27367573125228617	  7.2633866110982131e-07	  0.33333224681507378	  1546475.0930568054
10938.080738416415	  0.27467074178107886	  7.2534364280570418e-07	  0.33333222486654152	  1515852.5442101995
10883.526833141434	  0.27566799688385024	  7.2434638009127923e-07	  0.33333220247472006	  1485836.711117317
10829.245016604131	  0.2766674916564229	  7.2334687787458526e-07	  0.33333217963066819	  1456415.5034727755
10775.233931756267	  0.27766922111644865	  7.2234514114190005e-07	  0.33333215632526592	  1427576.2340405849
10721.492228317909	  0.27867318020328447	  7.21341174957868e-07	  0.33333213254921029	  1399308.3747719133
10668.018562743671	  0.27967936377870728	  7.2033498445996533e-07	  0.33333210828831561	  1371600.445927093
10614.811598189128	  0.28068776662391759	  7.193265748793484e-07	  0.33333208354085153	  1344440.7601756405
10561.870004477394	  0.28169838344307507	  7.183159515125116e-07	  0.33333205829347418	  1317819.0085357027
10509.192458065871	  0.28271120886118928	  7.173031197387259e-07	  0.33333203253608873	  1291724.733159635
10456.777642013152	  0.28372623742441572	  7.1628808501619168e-07	  0.33333200625839698	  1266146.7313350835
10404.624245946108	  0.28474346359996072	  7.1527085288213684e-07	  0.33333197944989357	  1241075.2611508409
10352.730966027122	  0.28576288177598808	  7.1425142895291013e-07	  0.33333195209986138	  1216500.6142349227
10301.096504921492	  0.28678448626153263	  7.1322981892407013e-07	  0.33333192419736812	  1192412.0997375052
10249.719571764999	  0.28780827128641773	  7.1220602857046757e-07	  0.3333318957312616	  1168800.8135359241
10198.598882131642	  0.28883423100118077	  7.111800637463228e-07	  0.33333186669016518	  1145657.1945539403
10147.733158001516	  0.2898623594770009	  7.1015193038529824e-07	  0.33333183706247399	  1122971.5703117698
10097.121127728869	  0.29089265070563142	  7.0912163450056845e-07	  0.33333180683634983	  1100735.1814323801
10046.761526010307	  0.29192509859934024	  7.080891821848807e-07	  0.33333177599971681	  1078939.3853691674
9996.6530938531632	  0.29295969699085456	  7.0705457961061097e-07	  0.33333174454025677	  1057574.8156569358
9946.7945785440261	  0.29399643963331068	  7.0601783302981778e-07	  0.33333171244540444	  1036633.4849576475
9897.184733617416	  0.29503532020020695	  7.0497894877428838e-07	  0.33333167970234268	  1016106.8541330354
9847.8223188246247	  0.2960763322853659	  7.0393793325557971e-07	  0.33333164629799733	  995986.52730247425
9798.7061001027105	  0.29711946940290035	  7.0289479296505294e-07	  0.33333161221903235	  976264.72787876753
9749.8348495436494	  0.29816472498718471	  7.0184953447390477e-07	  0.33333157745184483	  956933.46864894021
9701.2073453636331	  0.29921209239050728	  7.0080216443188637e-07	  0.33333154197541792	  937984.95000670082
9652.8223718725203	  0.3002615648918604	  6.9975268957198331e-07	  0.33333150578773346	  919411.5752667014
9604.6787194434564	  0.30131313568435014	  6.9870111670426502e-07	  0.33333146886903792	  901206.05251611711
9556.7751844826234	  0.30236679788320386	  6.976474527194688e-07	  0.33333143120456987	  883361.02853931824
9509.1105693991522	  0.30342254452384809	  6.9659170458823792e-07	  0.33333139277927049	  865869.29131802684
9461.6836825751816	  0.30448036856191307	  6.9553387936111812e-07	  0.33333135357777821	  848724.00788596564
9414.4933383360731	  0.30554026287324354	  6.944739841685486e-07	  0.33333131358442203	  831918.17439181928
9367.5383569207606	  0.30660222025391559	  6.9341202622084828e-07	  0.33333127278321584	  815445.05449260923
9320.8175644522635	  0.30766623342025612	  6.9234801280819587e-07	  0.33333123115785207	  799298.1568683153
9274.3297929083383	  0.30873229500887189	  6.9128195130060523e-07	  0.33333118869169537	  783471.12509104819
9228.0738800922754	  0.30980039757668376	  6.9021384914789092e-07	  0.33333114536777614	  767957.3002498172
9182.0486696038424	  0.31087053360096573	  6.8914371387963309e-07	  0.33333110116878367	  752750.74544394307
9136.2530108103838	  0.31194269547938758	  6.8807155310513486e-07	  0.33333105607706032	  737845.38848853915
9090.685758818041	  0.31301687553006863	  6.8699737451337169e-07	  0.33333101007459331	  723234.93426649284
9045.3457744431416	  0.31409306599163411	  6.8592118587293675e-07	  0.33333096314300903	  708914.00907275209
9000.2319241837176	  0.31517125902327803	  6.8484299503198078e-07	  0.3333309152635654	  694876.72941109294
8955.3430801911582	  0.31625144670483063	  6.8376280991814518e-07	  0.33333086641714449	  681117.16049051331
8910.6781202420298	  0.31733362103683438	  6.8268063853848935e-07	  0.33333081658424568	  667630.15977312706
8866.2359277100059	  0.31841777393649751	  6.8159648898242845e-07	  0.33333076573701936	  654410.35643391591
8822.015391537956	  0.31950389725312012	  6.8051036941034364e-07	  0.33333071386834706	  641452.07424087939
8778.0154062101774	  0.32059198274675393	  6.7942228806946154e-07	  0.33333066095189429	  628750.47391823994
8734.2348717247423	  0.32168202210163799	  6.7833225328368693e-07	  0.33333060696650185	  616300.56074715673
8690.6726935660081	  0.32277400692318614	  6.7724027345589159e-07	  0.33333055189058475	  604096.87079518603
8647.3277826772537	  0.323867928738098	  6.7614635706780594e-07	  0.33333049570212298	  592135.00996194524
8604.1990554334479	  0.32496377899447781	  6.7505051267990112e-07	  0.33333043837865362	  580410.06097335438
8561.2854336141645	  0.32606154906195728	  6.739527489312702e-07	  0.33333037989726161	  568917.07760129159
8518.585844376621	  0.32716123023182309	  6.728530745395012e-07	  0.33333032023457088	  557651.82009957428
8476.0992202288635	  0.3282628137171556	  6.717514983005437e-07	  0.33333025936673549	  546609.65106997441
8433.8244990030762	  0.32936629065296963	  6.7064802908856728e-07	  0.33333019726942992	  535785.96529908932
8391.7606238290264	  0.33047165209636364	  6.6954267585581765e-07	  0.33333013391784011	  525176.79549008561
8349.9065431076433	  0.33157888902667243	  6.684354476324656e-07	  0.33333006928665332	  514777.57357083587
8308.2612104847285	  0.33268799234562896	  6.6732635352644669e-07	  0.33333000335004881	  504584.3106269947
8266.8235848247987	  0.33379895287753258	  6.6621540272329736e-07	  0.33332993608168754	  494592.97564217862
8225.5926301850559	  0.33491176136942102	  6.6510260448598538e-07	  0.333329867454702	  484799.37039745413
8184.5673157894817	  0.33602640849124987	  6.6398796815473184e-07	  0.33332979744168606	  475199.6998045959
8143.7466160030826	  0.3371428848360789	  6.6287150314682935e-07	  0.3333297260146843	  465790.17941282777
8103.1295103062384	  0.33826118092026514	  6.6175321895645031e-07	  0.3333296531451812	  456566.94115067134
8062.7149832691894	  0.33938128717770544	  6.606331251617355e-07	  0.33332957879231079	  447526.31439583295
8022.502024526656	  0.34050319398204931	  6.5951123139766754e-07	  0.3333295029459345	  438664.6908300076
7982.4896287525753	  0.34162689161636095	  6.5838754739329376e-07	  0.33332942556741546	  429978.59091959934
7942.6767956349677	  0.34275237029220473	  6.5726208294833378e-07	  0.33332934662581354	  421464.50232351373
7903.0625298509331	  0.34387962014549656	  6.5613484793835098e-07	  0.33332926608956531	  413118.93848888361
7863.6458410417617	  0.34500863123673431	  6.5500585231452274e-07	  0.33332918392647193	  404938.64140389918
7824.4257437881824	  0.34613939355123413	  6.5387510610341013e-07	  0.33332910010368633	  396920.38112192077
7785.4012575857214	  0.34727189699937255	  6.5274261940671677e-07	  0.33332901458770037	  389060.84326343599
7746.5714068201896	  0.34840613141683652	  6.5160840240104291e-07	  0.33332892734433206	  381356.93427939672
7707.9352207432948	  0.34954208656488073	  6.5047246533763254e-07	  0.33332883833871202	  373805.63720089046
7669.4917334483753	  0.35067975213058777	  6.4933481854211502e-07	  0.33332874753526953	  366403.80780103261
7631.2399838462443	  0.35181911772713748	  6.4819547241423964e-07	  0.33332865489771979	  359148.51872213889
7593.1790156411707	  0.35296017289408133	  6.4705443742760596e-07	  0.33332856038904857	  352036.94370319182
7555.3078773069665	  0.3541029070976256	  6.4591172412938227e-07	  0.33332846397149862	  345066.16856221849
7517.6256220632013	  0.35524730973091745	  6.4476734314002489e-07	  0.33332836560655499	  338233.38813143416
7480.1313078515304	  0.35639337011433914	  6.4362130515298618e-07	  0.33332826525492987	  331535.99241139012
7442.8239973121463	  0.35754107749580888	  6.4247362093441902e-07	  0.33332816287654782	  324971.16521808913
7405.702757760343	  0.35869042105108784	  6.4132430132287155e-07	  0.33332805843052993	  318536.29052110284
7368.7666611631976	  0.35984138988409398	  6.4017335722897878e-07	  0.33332795187517833	  312228.92936267378
7332.0147841163725	  0.36099397302005709	  6.3902079964705736e-07	  0.3333278431508428	  306046.34490624006
7295.4462078210245	  0.36214815943222212	  6.3786663961093698e-07	  0.33332773224250661	  299986.23973697011
7259.0600180608444	  0.36330393800571847	  6.3671088825428615e-07	  0.33332761909376046	  294046.21675712377
7222.8553051791923	  0.36446129756031509	  6.3555355677293395e-07	  0.3333275036593612	  288223.68044010823
7186.8311640563606	  0.36562022684559603	  6.3439465643316069e-07	  0.33332738589315469	  282516.49542097002
7150.9866940869442	  0.36678071454131023	  6.3323419857135093e-07	  0.33332726574805721	  276922.39047529188
7115.3209991573294	  0.36794274925773274	  6.3207219459363985e-07	  0.33332714317603762	  271438.92546168918
7079.8331876232814	  0.36910631953602513	  6.309086559755537e-07	  0.3333270181280979	  266064.10394314554
7044.5223722876663	  0.37027141384860585	  6.297435942616464e-07	  0.33332689055425435	  260795.73861241326
7009.3876703782616	  0.37143802059952735	  6.2857702106512611e-07	  0.33332676040351822	  255631.58983556691
6974.4282035256883	  0.37260612812485927	  6.2740894806747727e-07	  0.33332662762387577	  250569.82769342489
6939.6430977414548	  0.37377572469307607	  6.2623938701807619e-07	  0.33332649216226784	  245608.19311321873
6905.0314833961056	  0.37494679850545132	  6.2506834973380245e-07	  0.3333263539645695	  240744.85550931827
6870.5924951974785	  0.37611933769646022	  6.2389584809864275e-07	  0.33332621297556891	  235977.84301679311
6836.3252721690751	  0.37729333033418655	  6.2272189406328585e-07	  0.33332606913894625	  231305.17403449604
6802.2289576285348	  0.37846876442073685	  6.2154649964471533e-07	  0.3333259223972514	  226725.05484464538
6768.3026991662191	  0.37964562789265777	  6.2036967692579709e-07	  0.33332577269188246	  222235.63803313542
6734.5456486238973	  0.38082390862136317	  6.1919143805485619e-07	  0.33332561996306237	  217835.08141287343
6700.9569620735492	  0.38200359441356679	  6.1801179524525073e-07	  0.33332546414981667	  213521.68609311245
6667.5357997962628	  0.38318467301171921	  6.1683076077493906e-07	  0.33332530518994979	  209293.71188755205
6634.2813262612381	  0.38436713208436346	  6.1564834700836564e-07	  0.3333251429871662	  205149.44024919157
6601.192710104905	  0.38555095926409	  6.1446456631308678e-07	  0.33332497753267865	  201087.22576480481
6568.2691241101384	  0.386736142095638	  6.1327943117507996e-07	  0.33332480873595033	  197105.4698440861
6535.5097451855718	  0.38792266806886888	  6.1209295412636026e-07	  0.33332463652949151	  193202.53831086561
6502.9137543450252	  0.38911052461165818	  6.1090514776129879e-07	  0.333324460844453	  189376.90204215611
6470.4803366870319	  0.39029969909036755	  6.097160247361564e-07	  0.33332428161060013	  185627.00997530407
6438.2086813744609	  0.39149017881032555	  6.08525597768609e-07	  0.33332409875628438	  181951.35431293846
6406.0979816142481	  0.39268195101631354	  6.0733387963726806e-07	  0.33332391220841601	  178348.52319493302
6374.1474346372252	  0.39387500289305621	  6.061408831811962e-07	  0.33332372189243509	  174817.00899969926
6342.3562416780569	  0.39506932156571728	  6.049466212994173e-07	  0.33332352773228302	  171355.41919136062
6310.7236079552613	  0.39626489410040266	  6.0375110695042013e-07	  0.33332332965037248	  167962.36831582565
6279.248742651348	  0.39746170750467058	  6.0255435315165518e-07	  0.33332312756755733	  164636.53140588169
6247.9308588930462	  0.39865974872804355	  6.0135637297902821e-07	  0.33332292140310216	  161376.53365737264
6216.7691737316309	  0.39985900466252711	  6.0015717956638772e-07	  0.33332271107465095	  158181.07637744368
6185.7629081233472	  0.40105946214313692	  5.9895678610500651e-07	  0.33332249649819501	  155048.931978957
6154.9112869099445	  0.40226110794842929	  5.9775520584305671e-07	  0.33332227758804078	  151978.76841437959
6124.2135387992812	  0.40346392880103665	  5.9655245208508057e-07	  0.33332205425677675	  148969.41030180352
6093.6688963460583	  0.40466791136820857	  5.9534853819145722e-07	  0.33332182641523955	  146019.64881872447
6063.2765959326234	  0.40587304226235976	  5.9414347757786156e-07	  0.33332159397248018	  143128.27228889414
6033.0358777498823	  0.40707930803198822	  5.9293728374400219e-07	  0.33332135678965463	  140294.18252432675
6002.9459857783049	  0.40828669519793814	  5.917299701645467e-07	  0.33332111485026644	  137516.20883272612
5973.0061677690273	  0.4094951902042977	  5.9052155043966413e-07	  0.33332086802363736	  134793.20226329789
5943.2156752250385	  0.41070477944968653	  5.8931203820083877e-07	  0.33332061621107928	  132124.17214391808
5913.573763382472	  0.41191544928070378	  5.8810144713208186e-07	  0.33332035931191661	  129507.94024590905
5884.0796911919897	  0.41312718599250542	  5.868897909693612e-07	  0.33332009722344719	  126943.53399109789
5854.73272130025	  0.41433997582938764	  5.8567708350002625e-07	  0.33331982984090175	  124429.93814456994
5825.5321200314766	  0.4155538049853762	  5.8446333856222761e-07	  0.33331955705740285	  121966.07159023584
5796.4771573691169	  0.41676865960482157	  5.8324857004432924e-07	  0.33331927876392381	  119551.00292347791
5767.5671069375921	  0.41798452578299616	  5.8203279188432055e-07	  0.33331899484924565	  117183.75044350533
5738.8012459841357	  0.41920138956669795	  5.80816018069221e-07	  0.33331870519991386	  114863.38078287238
5710.1788553607239	  0.42041923695485983	  5.7959826263447995e-07	  0.33331840970019466	  112588.96970870403
5681.699219506103	  0.42163805389916342	  5.7837953966337073e-07	  0.33331810823202973	  110359.56808384437
5653.3616264278908	  0.4228578263046564	  5.7715986328638316e-07	  0.33331780067499078	  108174.33713612269
5625.1653676847864	  0.42407854003037515	  5.75939247680609e-07	  0.33331748690623247	  106032.373818825
5597.1097383688511	  0.42530018088997279	  5.7471770706912514e-07	  0.33331716680044543	  103932.81063557845
5569.194037087891	  0.42652273465235158	  5.7349525572036747e-07	  0.33331684022980768	  101874.83346304999
5541.4175659479224	  0.42774618704229939	  5.7227190794750668e-07	  0.3333165070639354	  99857.596512492571
5513.7796305357169	  0.42897052374112943	  5.7104767810781519e-07	  0.33331616716983287	  97880.304413254475
5486.2795399014512	  0.43019573037917469	  5.6982258063854065e-07	  0.33331582034864227	  95942.175594259665
5458.9166065414265	  0.43142179256649471	  5.6859662992142647e-07	  0.33331546656849315	  94042.413015938379
5431.6901463808854	  0.43264869585195964	  5.6736984046913156e-07	  0.33331510564193872	  92180.277115922188
5404.5994787569043	  0.43387642574946006	  5.6614222680910825e-07	  0.33331473742467171	  90355.006581946131
5377.6439264013816	  0.43510496773268093	  5.6491380350970438e-07	  0.33331436176947893	  88565.871959054057
5350.8228154241051	  0.43633430723576982	  5.6368458517950617e-07	  0.33331397852618289	  86812.19301168235
5324.1354752959023	  0.43756442965400721	  5.6245458646667875e-07	  0.33331358754158347	  85093.219685426433
5297.5812388318818	  0.43879532034448199	  5.6122382205830216e-07	  0.33331318865939807	  83408.279874162312
5271.1594421747486	  0.44002696462676727	  5.599923066797059e-07	  0.33331278172020035	  81756.710426203397
5244.8694247782087	  0.44125934778360565	  5.5876005509379682e-07	  0.33331236656135832	  80137.847270357932
5218.7105293904588	  0.4424924550615954	  5.5752708210038383e-07	  0.3333119430169707	  78551.036363482039
5192.682102037752	  0.44372627167187961	  5.5629340253550002e-07	  0.3333115109178027	  76995.651698228219
5166.7834920080477	  0.44496078279083828	  5.5505903127072224e-07	  0.33331107009122013	  75471.057269433077
5141.0140518347489	  0.44619597356078877	  5.5382398321248495e-07	  0.33331062036112258	  73976.645567963147
5115.3731372805059	  0.4474318290906848	  5.5258827330139119e-07	  0.33331016154787513	  72511.849091605618
5089.8601073211212	  0.4486683344568213	  5.5135191651152064e-07	  0.33330969346823885	  71076.031901138791
5064.4743241295173	  0.44990547470354048	  5.5011492784973686e-07	  0.33330921593530038	  69668.659723879086
5039.2151530597912	  0.45114323484394447	  5.4887732235498659e-07	  0.3333087287583994	  68289.1557225047
5014.0819626313505	  0.45238159986060966	  5.4763911509759944e-07	  0.33330823174305546	  66936.956772293241
4989.0741245131276	  0.4536205547004224	  5.4640032122241769e-07	  0.33330772460647934	  65611.555763766504
4964.1910135078633	  0.4548600842967826	  5.4516095578698352e-07	  0.33330720728720137	  64312.372111690296
4939.4320075364903	  0.4561001735409187	  5.4392103398318847e-07	  0.3333066795181151	  63038.930315112091
4914.7964876225669	  0.45734080730048465	  5.4268057100004356e-07	  0.33330614108820911	  61790.714831869111
4890.2838378768138	  0.45858197041622506	  5.4143958205440792e-07	  0.33330559178222219	  60567.178869846583
4865.8934454817099	  0.45982364770270656	  5.4019808239027378e-07	  0.33330503138055884	  59367.908701562068
4841.6247006761751	  0.46106582394905138	  5.3895608727804671e-07	  0.33330445965920297	  58192.364526864185
4817.4769967403254	  0.46230848391967672	  5.377136120138223e-07	  0.33330387638963088	  57040.101788390035
4793.4497299803052	  0.4635516123550345	  5.3647067191866037e-07	  0.33330328133872161	  55910.667241607887
4769.5422997131927	  0.46479519397235491	  5.3522728233785947e-07	  0.33330267426866572	  54803.575031913002
4745.7541082519883	  0.46603921346638844	  5.3398345864022744e-07	  0.33330205493687315	  53718.422458428853
4722.0845608906639	  0.46728365551015638	  5.3273921621735009e-07	  0.33330142309587879	  52654.747238648371
4698.5330658893045	  0.46852850475569985	  5.3149457048285538e-07	  0.33330077849324596	  51612.142346582135
4675.0990344593083	  0.46977374583483156	  5.3024953687168006e-07	  0.3333001208714686	  50590.178204957483
4651.7818807486683	  0.47101936335988903	  5.2900413083933256e-07	  0.33329944996787175	  49588.447616071266
4628.5810218273273	  0.4722653419244911	  5.2775836786115247e-07	  0.33329876551450954	  48606.560942036456
4605.4958776726044	  0.47351166610429785	  5.2651226343156855e-07	  0.33329806723806182	  47644.107659311521
4582.5258711546921	  0.47475832045776867	  5.2526583306335797e-07	  0.33329735485972883	  46700.719827366229
4559.670428022233	  0.47600528952692367	  5.2401909228690106e-07	  0.3332966280951235	  45776.004761194119
4536.9289768879571	  0.4772525578381086	  5.2277205664943589e-07	  0.33329588665416243	  44869.600725829659
4514.3009492144029	  0.47850010989819647	  5.2152474178305895e-07	  0.3332951300930852	  43981.153341780249
