1.04116520142509603e+03 1.87141607131642668e+04 9.99999998030665416e-01 1.96933462341967360e-09 -1.00000000000000000e+00 1.00000000000000000e+00
1.03597236831913347e+03 1.85743295304860840e+04 9.99999998000902668e-01 1.99909730477388826e-09 -1.00000000000000000e+00 1.00000000000000000e+00
1.03080543457633576e+03 1.84355431587415296e+04 9.99999997970690169e-01 2.02930979145273470e-09 -1.00000000000000000e+00 1.00000000000000000e+00
1.02566427102309012e+03 1.82977937911605950e+04 9.99999997940021257e-01 2.05997888139309305e-09 -1.00000000000000000e+00 1.00000000000000000e+00
1.02054874913004028e+03 1.81610736793050382e+04 9.99999997908888494e-01 2.09111147526950111e-09 -1.00000000000000000e+00 1.00000000000000000e+00
1.01545874100887227e+03 1.80253751326325182e+04 9.99999997877285218e-01 2.12271457804683439e-09 -1.00000000000000000e+00 1.00000000000000000e+00
1.01039411940911793e+03 1.78906905180639951e+04 9.99999997845204658e-01 2.15479530055645742e-09 -1.00000000000000000e+00 1.00000000000000000e+00
1.00535475771497374e+03 1.77570122595543980e+04 9.99999997812639374e-01 2.18736086109618170e-09 -1.00000000000000000e+00 1.00000000000000000e+00
1.00034052994213448e+03 1.76243328376664322e+04 9.99999997779581484e-01 2.22041858705442038e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.95351310734645040e+02 1.74926447891476346e+04 9.99999997746024216e-01 2.25397591655887957e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.90386975361765280e+02 1.73619407065105588e+04 9.99999997711959687e-01 2.28804040015016597e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.85447399714851940e+02 1.72322132376160844e+04 9.99999997677380126e-01 2.32261970248069552e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.80532460304257143e+02 1.71034550852598841e+04 9.99999997642278315e-01 2.35772160403926696e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.75642034256239526e+02 1.69756590067619400e+04 9.99999997606646152e-01 2.39335400290170724e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.70775999309892768e+02 1.68488178135591370e+04 9.99999997570475085e-01 2.42952491650797112e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.65934233814090135e+02 1.67229243708009126e+04 9.99999997533757456e-01 2.46624248346610084e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.61116616724441997e+02 1.65979715969479221e+04 9.99999997496484827e-01 2.50351496538344191e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.56323027600270279e+02 1.64739524633736874e+04 9.99999997458649093e-01 2.54135074872554582e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.51553346601596786e+02 1.63508599939692376e+04 9.99999997420241371e-01 2.57975834670315843e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.46807454486148686e+02 1.62286872647507207e+04 9.99999997381253669e-01 2.61874640118772338e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.42085232606375598e+02 1.61074274034699029e+04 9.99999997341676328e-01 2.65832368465584546e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.37386562906484755e+02 1.59870735892276189e+04 9.99999997301500798e-01 2.69849910216312968e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.32711327919488781e+02 1.58676190520900727e+04 9.99999997260718310e-01 2.73928169334786542e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.28059410764269614e+02 1.57490570727080631e+04 9.99999997219319203e-01 2.78068063446496882e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.23430695142655850e+02 1.56313809819389789e+04 9.99999997177294597e-01 2.82270524045069345e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.18825065336516104e+02 1.55145841604716970e+04 9.99999997134634833e-01 2.86536496701851613e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.14242406204865347e+02 1.53986600384542071e+04 9.99999997091330584e-01 2.90866941278672486e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.09682603180986348e+02 1.52836020951240789e+04 9.99999997047371525e-01 2.95262832143814193e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.05145542269566477e+02 1.51694038584416703e+04 9.99999997002748331e-01 2.99725158391248879e-09 -1.00000000000000000e+00 1.00000000000000000e+00
9.00631110043846206e+02 1.50560589047260473e+04 9.99999996957450787e-01 3.04254924063190388e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.96139193642784903e+02 1.49435608582936802e+04 9.99999996911468458e-01 3.08853148376006307e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.91669680768238777e+02 1.48319033910998005e+04 9.99999996864791352e-01 3.13520865949546718e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.87222459682152930e+02 1.47210802223824303e+04 9.99999996817408698e-01 3.18259127039938424e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.82797419203768754e+02 1.46110851183091145e+04 9.99999996769310062e-01 3.23068997775895974e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.78394448706843605e+02 1.45019118916262396e+04 9.99999996720484341e-01 3.27951560398606147e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.74013438116886050e+02 1.43935544013110266e+04 9.99999996670920988e-01 3.32907913505235828e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.69654277908402946e+02 1.42860065522260666e+04 9.99999996620608345e-01 3.37939172296121939e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.65316859102162084e+02 1.41792622947764958e+04 9.99999996569535199e-01 3.43046468825695278e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.61001073262467344e+02 1.40733156245696846e+04 9.99999996517690448e-01 3.48230952257198212e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.56706812494447945e+02 1.39681605820775003e+04 9.99999996465061880e-01 3.53493789121250627e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.52433969441361228e+02 1.38637912523010764e+04 9.99999996411638281e-01 3.58836163578324920e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.48182437281908051e+02 1.37602017644380921e+04 9.99999996357407106e-01 3.64259277685186589e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.43952109727563197e+02 1.36573862915525424e+04 9.99999996302356475e-01 3.69764351665362018e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.39742881019917490e+02 1.35553390502469683e+04 9.99999996246473843e-01 3.75352624183694290e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.35554645928033779e+02 1.34540543003371404e+04 9.99999996189746221e-01 3.81025352625047379e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.31387299745816790e+02 1.33535263445291657e+04 9.99999996132161728e-01 3.86783813377224003e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.27240738289395040e+02 1.32537495280990297e+04 9.99999996073706821e-01 3.92629302118156826e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.23114857894515808e+02 1.31547182385744927e+04 9.99999996014368731e-01 3.98563134107443171e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.19009555413954786e+02 1.30564269054194156e+04 9.99999995954133691e-01 4.04586644482281873e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.14924728214935726e+02 1.29588699997203876e+04 9.99999995892987936e-01 4.10701188557886749e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.10860274176566122e+02 1.28620420338757358e+04 9.99999995830918587e-01 4.16908142132437402e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.06816091687283233e+02 1.27659375612868553e+04 9.99999995767910876e-01 4.23208901796638824e-09 -1.00000000000000000e+00 1.00000000000000000e+00
8.02792079642314320e+02 1.26705511760518257e+04 9.99999995703951039e-01 4.29604885247961193e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.98788137441148479e+02 1.25758775126613218e+04 9.99999995639024641e-01 4.36097531609627682e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.94804164985022339e+02 1.24819112456968160e+04 9.99999995573116807e-01 4.42688301754422828e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.90840062674416799e+02 1.23886470895310140e+04 9.99999995506213102e-01 4.49378678633395085e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.86895731406567847e+02 1.22960797980305451e+04 9.99999995438298095e-01 4.56170167609527087e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.82971072572988191e+02 1.22042041642608492e+04 9.99999995369356909e-01 4.63064296796448909e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.79065988057002642e+02 1.21130150201933047e+04 9.99999995299373667e-01 4.70062617402269495e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.75180380231294862e+02 1.20225072364145144e+04 9.99999995228332828e-01 4.77166704078605440e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.71314151955466855e+02 1.19326757218377734e+04 9.99999995156218402e-01 4.84378155274884368e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.67467206573610611e+02 1.18435154234167057e+04 9.99999995083014181e-01 4.91698593598001731e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.63639447911890784e+02 1.17550213258610111e+04 9.99999995008703180e-01 4.99129666177415593e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.59830780276141695e+02 1.16671884513543700e+04 9.99999994933269742e-01 5.06673045035756792e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.56041108449474109e+02 1.15800118592744366e+04 9.99999994856695662e-01 5.14330427465040610e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.52270337689894859e+02 1.14934866459149107e+04 9.99999994778964618e-01 5.22103536408566549e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.48518373727938751e+02 1.14076079442097380e+04 9.99999994700058625e-01 5.29994120848584549e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.44785122764311154e+02 1.13223709234592934e+04 9.99999994619960364e-01 5.38003956199827156e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.41070491467543548e+02 1.12377707890586917e+04 9.99999994538651404e-01 5.46134844708981843e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.37374386971660101e+02 1.11538027822280637e+04 9.99999994456113872e-01 5.54388615860206211e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.33696716873855848e+02 1.10704621797448872e+04 9.99999994372328560e-01 5.62767126786768713e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.30037389232186911e+02 1.09877442936782936e+04 9.99999994287277372e-01 5.71272262688912098e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.26396312563271636e+02 1.09056444711253880e+04 9.99999994200940545e-01 5.79905937258030050e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.22773395840003559e+02 1.08241580939494961e+04 9.99999994113298984e-01 5.88670093107257797e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.19168548489275963e+02 1.07432805785204218e+04 9.99999994024333039e-01 5.97566702208565678e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.15581680389717349e+02 1.06630073754565965e+04 9.99999993934022280e-01 6.06597766336463293e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.12012701869438274e+02 1.05833339693691796e+04 9.99999993842346835e-01 6.15765317518406372e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.08461523703790022e+02 1.05042558786080735e+04 9.99999993749285720e-01 6.25071418492010774e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.04928057113133491e+02 1.04257686550098206e+04 9.99999993654818176e-01 6.34518163169178063e-09 -1.00000000000000000e+00 1.00000000000000000e+00
7.01412213760619807e+02 1.03478678836473991e+04 9.99999993558922884e-01 6.44107677107234178e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.97913905749981950e+02 1.02705491825818808e+04 9.99999993461578529e-01 6.53842117987188227e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.94433045623337648e+02 1.01938082026159391e+04 9.99999993362763129e-01 6.63723676099221076e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.90969546359002379e+02 1.01176406270492243e+04 9.99999993262454034e-01 6.73754574835506993e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.87523321369314090e+02 1.00420421714355216e+04 9.99999993160629375e-01 6.83937071190490243e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.84094284498468483e+02 9.96700858334177065e+03 9.99999993057265280e-01 6.94273456268714763e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.80682350020365448e+02 9.89253564210885816e+03 9.99999992952339545e-01 7.04766055800333867e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.77287432636464928e+02 9.81861915861420130e+03 9.99999992845827745e-01 7.15417230664409193e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.73909447473655973e+02 9.74525497503611768e+03 9.99999992737706234e-01 7.26229377420117650e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.70548310082133071e+02 9.67243896461993063e+03 9.99999992627950696e-01 7.37204928845989055e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.67203936433286913e+02 9.60016703144586245e+03 9.99999992516536373e-01 7.48346354487287940e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.63876242917601644e+02 9.52843511019860853e+03 9.99999992403438398e-01 7.59656161211676430e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.60565146342566209e+02 9.45723916593868853e+03 9.99999992288631012e-01 7.71136893773265312e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.57270563930593994e+02 9.38657519387546745e+03 9.99999992172088681e-01 7.82791135385196642e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.53992413316952820e+02 9.31643921914188286e+03 9.99999992053784648e-01 7.94621508300877838e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.50730612547706642e+02 9.24682729657086020e+03 9.99999991933693155e-01 8.06630674403999353e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.47485080077666339e+02 9.17773551047340152e+03 9.99999991811786670e-01 8.18821335807468364e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.44255734768351317e+02 9.10915997441832405e+03 9.99999991688037770e-01 8.31196235461395952e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.41042495885960534e+02 9.04109683101364317e+03 9.99999991562418145e-01 8.43758157770273430e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.37845283099354560e+02 8.97354225168959056e+03 9.99999991434900593e-01 8.56509929219475466e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.34664016478047074e+02 8.90649243648327138e+03 9.99999991305455693e-01 8.69454419011227808e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.31498616490207155e+02 8.83994361382490388e+03 9.99999991174054248e-01 8.82594539710191967e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.28349004000669993e+02 8.77389204032565976e+03 9.99999991040667391e-01 8.95933247898806839e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.25215100268959304e+02 8.70833400056711616e+03 9.99999990905264369e-01 9.09473544842526873e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.22096826947318732e+02 8.64326580689225193e+03 9.99999990767815095e-01 9.23218477165123222e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.18994106078752793e+02 8.57868379919801737e+03 9.99999990628288593e-01 9.37171137534184699e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.15906860095077946e+02 8.51458434472944828e+03 9.99999990486653223e-01 9.51334665356982801e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.12835011814984227e+02 8.45096383787533159e+03 9.99999990342877676e-01 9.65712247486849876e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.09778484442104173e+02 8.38781869996538080e+03 9.99999990196928645e-01 9.80307118940234864e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.06737201563094686e+02 8.32514537906893929e+03 9.99999990048774379e-01 9.95122563624595596e-09 -1.00000000000000000e+00 1.00000000000000000e+00
6.03711087145725060e+02 8.26294034979517892e+03 9.99999989898380792e-01 1.01016191507729244e-08 -1.00000000000000000e+00 1.00000000000000000e+00
6.00700065536977490e+02 8.20120011309480833e+03 9.99999989745714246e-01 1.02542855721564442e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.97704061461154765e+02 8.13992119606322376e+03 9.99999989590740768e-01 1.04092592509833207e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.94723000017998970e+02 8.07910015174519322e+03 9.99999989433424941e-01 1.05665750569829088e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.91756806680818841e+02 8.01873355894093220e+03 9.99999989273731682e-01 1.07262683868730216e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.88805407294626434e+02 7.95881802201368191e+03 9.99999989111624688e-01 1.08883751723242921e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.85868728074283467e+02 7.89935017069868900e+03 9.99999988947068208e-01 1.10529318880449832e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.82946695602656291e+02 7.84032665991363865e+03 9.99999988780024496e-01 1.12199755599879182e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.80039236828780986e+02 7.78174416957048652e+03 9.99999988610456247e-01 1.13895437736814934e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.77146279066036868e+02 7.72359940438870308e+03 9.99999988438325382e-01 1.15616746826865755e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.74267749990329094e+02 7.66588909370991496e+03 9.99999988263593154e-01 1.17364070171812104e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.71403577638280808e+02 7.60860999131393237e+03 9.99999988086219926e-01 1.19137800926750586e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.68553690405434168e+02 7.55175887523614165e+03 9.99999987906166288e-01 1.20938338188555810e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.65718017044459884e+02 7.49533254758627299e+03 9.99999987723391381e-01 1.22766087085678514e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.62896486663376209e+02 7.43932783436851878e+03 9.99999987537854240e-01 1.24621458869301389e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.60089028723776664e+02 7.38374158530299246e+03 9.99999987349512787e-01 1.26504871005872177e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.57295573039066539e+02 7.32857067364852719e+03 9.99999987158325387e-01 1.28416747271035396e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.54516049772708243e+02 7.27381199602679681e+03 9.99999986964248189e-01 1.30357517844983561e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.51750389436475302e+02 7.21946247224774652e+03 9.99999986767238003e-01 1.32327619409249596e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.48998522888715229e+02 7.16551904513633144e+03 9.99999986567250643e-01 1.34327495244962026e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.46260381332621137e+02 7.11197868036055661e+03 9.99999986364240478e-01 1.36357595332584789e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.43535896314511547e+02 7.05883836626078391e+03 9.99999986158162213e-01 1.38418376453165161e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.40824999722118946e+02 7.00609511368033327e+03 9.99999985948969883e-01 1.40510302291111006e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.38127623782887326e+02 6.95374595579734159e+03 9.99999985736615749e-01 1.42633843538521828e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.35443701062277796e+02 6.90178794795787326e+03 9.99999985521052182e-01 1.44789478001096495e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.32773164462082491e+02 6.85021816751028837e+03 9.99999985302231109e-01 1.46977690705641421e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.30115947218747465e+02 6.79903371364083978e+03 9.99999985080102682e-01 1.49198974009203552e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.27471982901703086e+02 6.74823170721050064e+03 9.99999984854617385e-01 1.51453827709852972e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.24841205411703754e+02 6.69780929059301434e+03 9.99999984625724148e-01 1.53742759159139222e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.22223548979175234e+02 6.64776362751415127e+03 9.99999984393371788e-01 1.56066283376247777e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.19618948162570405e+02 6.59809190289216804e+03 9.99999984157507460e-01 1.58424923163881290e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.17027337846733190e+02 6.54879132267945624e+03 9.99999983918078983e-01 1.60819209225892579e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.14448653241270449e+02 6.49985911370537997e+03 9.99999983675031845e-01 1.63249680286694931e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.11882829878933137e+02 6.45129252352028288e+03 9.99999983428311756e-01 1.65716883212477480e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.09329803614003367e+02 6.40308882024066224e+03 9.99999983177862761e-01 1.68221373134252232e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.06789510620691544e+02 6.35524529239549611e+03 9.99999982923628683e-01 1.70763713572761241e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.04261887391540540e+02 6.30775924877373200e+03 9.99999982665552456e-01 1.73344476565270303e-08 -1.00000000000000000e+00 1.00000000000000000e+00
5.01746870735838002e+02 6.26062801827289150e+03 9.99999982403575904e-01 1.75964242794280666e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.99244397778036557e+02 6.21384894974883537e+03 9.99999982137639742e-01 1.78623601718184135e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.96754405956181870e+02 6.16741941186662098e+03 9.99999981867685128e-01 1.81323151703894398e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.94276833020348704e+02 6.12133679295250295e+03 9.99999981593649889e-01 1.84063500161481292e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.91811617031084666e+02 6.07559850084701520e+03 9.99999981315473740e-01 1.86845263680841190e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.89358696357861618e+02 6.03020196275916805e+03 9.99999981033093288e-01 1.89669068170431934e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.86918009677534997e+02 5.98514462512172395e+03 9.99999980746445249e-01 1.92535548998104833e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.84489495972810630e+02 5.94042395344756005e+03 9.99999980455465010e-01 1.95445351134065361e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.82073094530719402e+02 5.89603743218710315e+03 9.99999980160087176e-01 1.98399129295993592e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.79668744941099476e+02 5.85198256458682954e+03 9.99999979860245247e-01 2.01397548096358815e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.77276387095085909e+02 5.80825687254881996e+03 9.99999979555871832e-01 2.04441282191959855e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.74895961183607767e+02 5.76485789649136768e+03 9.99999979246898429e-01 2.07531016435725725e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.72527407695893430e+02 5.72178319521062622e+03 9.99999978933255429e-01 2.10667446030810300e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.70170667417982258e+02 5.67903034574329104e+03 9.99999978614872442e-01 2.13851276687015820e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.67825681431244732e+02 5.63659694323030908e+03 9.99999978291677416e-01 2.17083224779580356e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.65492391110908898e+02 5.59448060078159779e+03 9.99999977963598297e-01 2.20364017510365874e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.63170738124595232e+02 5.55267894934179094e+03 9.99999977630560588e-01 2.23694393071480707e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.60860664430858151e+02 5.51118963755697132e+03 9.99999977292489795e-01 2.27075100811376565e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.58562112277735025e+02 5.47001033164241380e+03 9.99999976949309866e-01 2.30506901403454312e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.56275024201302301e+02 5.42913871525130071e+03 9.99999976600943086e-01 2.33990567017219384e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.53999343024239010e+02 5.38857248934443487e+03 9.99999976247311850e-01 2.37526881492022273e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.51735011854397158e+02 5.34830937206091403e+03 9.99999975888335779e-01 2.41116640513426174e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.49481974083379441e+02 5.30834709858977021e+03 9.99999975523935047e-01 2.44760651792239638e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.47240173385124422e+02 5.26868342104258863e+03 9.99999975154026388e-01 2.48459735246253747e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.45009553714497770e+02 5.22931610832704519e+03 9.99999974778527645e-01 2.52214723184728469e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.42790059305891646e+02 5.19024294602142345e+03 9.99999974397353775e-01 2.56026460495664166e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.40581634671830102e+02 5.15146173625003667e+03 9.99999974010419623e-01 2.59895804835906359e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.38384224601582332e+02 5.11297029755961285e+03 9.99999973617637483e-01 2.63823626824120448e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.36197774159782170e+02 5.07476646479657575e+03 9.99999973218918980e-01 2.67810810236685517e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.34022228685054699e+02 5.03684808898526080e+03 9.99999972814174742e-01 2.71858252206547329e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.31857533788649562e+02 4.99921303720702599e+03 9.99999972403313730e-01 2.75966863425077328e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.29703635353081893e+02 4.96185919248029131e+03 9.99999971986243241e-01 2.80137568346980500e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.27560479530778366e+02 4.92478445364143772e+03 9.99999971562869350e-01 2.84371305398303334e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.25428012742731937e+02 4.88798673522663012e+03 9.99999971133097354e-01 2.88669027187582296e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.23306181677161760e+02 4.85146396735450708e+03 9.99999970696829776e-01 2.93031700720184658e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.21194933288180721e+02 4.81521409560974371e+03 9.99999970253969139e-01 2.97460307615889356e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.19094214794469224e+02 4.77923508092749762e+03 9.99999969804415745e-01 3.01955844329754503e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.17003973677955344e+02 4.74352489947870617e+03 9.99999969348067896e-01 3.06519322376324533e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.14924157682502482e+02 4.70808154255624777e+03 9.99999968884823232e-01 3.11151768557224738e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.12854714812602253e+02 4.67290301646194712e+03 9.99999968414577833e-01 3.15854225192196262e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.10795593332075271e+02 4.63798734239444002e+03 9.99999967937225009e-01 3.20627750353621086e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.08746741762777106e+02 4.60333255633785029e+03 9.99999967452658178e-01 3.25473418104594341e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.06708108883312036e+02 4.56893670895132709e+03 9.99999966960768205e-01 3.30392318740591082e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.04679643727751738e+02 4.53479786545938350e+03 9.99999966461444290e-01 3.35385559034788793e-08 -1.00000000000000000e+00 1.00000000000000000e+00
4.02661295584361710e+02 4.50091410554307367e+03 9.99999965954573966e-01 3.40454262487094287e-08 -1.00000000000000000e+00 1.00000000000000000e+00
