1.51437074069123612e+00 1.33575790211054946e+00 6.17527630526465532e-01 3.82472369473534579e-01 -9.99299803499862915e-01 1.00041301428242924e+00
1.50681778511204567e+00 1.32960087116654990e+00 6.13980953945675978e-01 3.86019046054323911e-01 -9.99312845270686312e-01 1.00040321191322557e+00
1.49930250005596277e+00 1.32350746281133569e+00 6.10422137164153056e-01 3.89577862835846944e-01 -9.99325686818071657e-01 1.00039340964006840e+00
1.49182469764047054e+00 1.31747717990184610e+00 6.06851519606699030e-01 3.93148480393300970e-01 -9.99338331050724893e-01 1.00038360746295729e+00
1.48438419092011831e+00 1.31150952762631157e+00 6.03269445613008104e-01 3.96730554386992118e-01 -9.99350780834265207e-01 1.00037380538189113e+00
1.47698079388185044e+00 1.30560401348775379e+00 5.99676264318211305e-01 4.00323735681788750e-01 -9.99363038991864072e-01 1.00036400339686837e+00
1.46961432144035631e+00 1.29976014728809508e+00 5.96072329529273248e-01 4.03927670470726974e-01 -9.99375108295338488e-01 1.00035420150788945e+00
1.46228458943344042e+00 1.29397744111287416e+00 5.92457999597315155e-01 4.07542000402684956e-01 -9.99386991501219457e-01 1.00034439971495215e+00
1.45499141461742121e+00 1.28825558889288416e+00 5.88833473125104256e-01 4.11166526874895910e-01 -9.99398691287799235e-01 1.00033527629150099e+00
1.44773461466254805e+00 1.28259410183004818e+00 5.85199122966615470e-01 4.14800877033384308e-01 -9.99410210345046290e-01 1.00032680196036017e+00
1.44051400814844444e+00 1.27699232769497883e+00 5.81555477052004055e-01 4.18444522947996000e-01 -9.99421551278040776e-01 1.00031832770100970e+00
1.43332941455957164e+00 1.27144978755794247e+00 5.77902910654273683e-01 4.22097089345726262e-01 -9.99432716668439025e-01 1.00030985351344892e+00
1.42618065428071539e+00 1.26596600470493681e+00 5.74241802895654851e-01 4.25758197104345315e-01 -9.99443709059708252e-01 1.00030137939767672e+00
1.41906754859249618e+00 1.26054050462599032e+00 5.70572536597422575e-01 4.29427463402577536e-01 -9.99454530957695875e-01 1.00029290535369308e+00
1.41198991966690190e+00 1.25517281500403910e+00 5.66895498126361419e-01 4.33104501873638525e-01 -9.99465184831193287e-01 1.00028443138149692e+00
1.40494759056284035e+00 1.24986246570437953e+00 5.63211077237992463e-01 4.36788922762007370e-01 -9.99475673112488971e-01 1.00027595748108866e+00
1.39794038522171737e+00 1.24460929904978213e+00 5.59519387936637802e-01 4.40480612063362087e-01 -9.99485998197915282e-01 1.00026861591634675e+00
1.39096812846303419e+00 1.23941255456272836e+00 5.55821092618487667e-01 4.44178907381512611e-01 -9.99496162448385905e-01 1.00026132168132298e+00
1.38403064598000913e+00 1.23427175568665937e+00 5.52116601955768282e-01 4.47883398044231551e-01 -9.99506168189928101e-01 1.00025402749949088e+00
1.37712776433521866e+00 1.22918644091159246e+00 5.48406317726483516e-01 4.51593682273516261e-01 -9.99516017714203509e-01 1.00024673337085002e+00
1.37025931095626174e+00 1.22415615086518015e+00 5.44690644270456215e-01 4.55309355729543896e-01 -9.99525713279024619e-01 1.00023943929539971e+00
1.36342511413144662e+00 1.21918042830548790e+00 5.40969988315956551e-01 4.59030011684043449e-01 -9.99535257108862596e-01 1.00023214527313997e+00
1.35662500300549649e+00 1.21425881811429703e+00 5.37244758804093392e-01 4.62755241195906719e-01 -9.99544651395347650e-01 1.00022485130407013e+00
1.34985880757527910e+00 1.20939098802945133e+00 5.33515260185023266e-01 4.66484739814976623e-01 -9.99553898297761867e-01 1.00021798550897434e+00
1.34312635868555641e+00 1.20457654268119030e+00 5.29781857422994662e-01 4.70218142577005171e-01 -9.99562999943526154e-01 1.00021173885331383e+00
1.33642748802475531e+00 1.19981485937797649e+00 5.26045118992682803e-01 4.73954881007316864e-01 -9.99571958428678520e-01 1.00020549223666588e+00
1.32976202812076050e+00 1.19510549142857991e+00 5.22305460978652492e-01 4.77694539021347730e-01 -9.99580775818347145e-01 1.00019924565902940e+00
1.32312981233672722e+00 1.19044799423929204e+00 5.18563300772685087e-01 4.81436699227315024e-01 -9.99589454163998692e-01 1.00019299912040505e+00
1.31653067486691566e+00 1.18584192531021659e+00 5.14819056888117466e-01 4.85180943111882368e-01 -9.99597995441568354e-01 1.00018675262079193e+00
1.30996445073254475e+00 1.18128684423202990e+00 5.11073148773110497e-01 4.88926851226889558e-01 -9.99606401638803321e-01 1.00018050616019027e+00
1.30343097577766964e+00 1.17678231268319333e+00 5.07325996623028130e-01 4.92674003376971814e-01 -9.99614674711929330e-01 1.00017425973859897e+00
1.29693008666507614e+00 1.17232812616576743e+00 5.03577822104103179e-01 4.96422177895896988e-01 -9.99622816557936278e-01 1.00016880988292822e+00
1.29046162087219773e+00 1.16792365912154672e+00 4.99829212380263455e-01 5.00170787619736656e-01 -9.99630829076470273e-01 1.00016349219043099e+00
1.28402541668705283e+00 1.16356844117129277e+00 4.96080621855691073e-01 5.03919378144308872e-01 -9.99638714129012618e-01 1.00015817452620670e+00
1.27762131320420136e+00 1.15926204231369412e+00 4.92332471905053859e-01 5.07667528094946086e-01 -9.99646473549677284e-01 1.00015285689025513e+00
1.27124915032072283e+00 1.15500403462743151e+00 4.88585183704944637e-01 5.11414816295055474e-01 -9.99654109145624914e-01 1.00014753928257649e+00
1.26490876873221336e+00 1.15079399227088475e+00 4.84839178044626729e-01 5.15160821955373271e-01 -9.99661622690798501e-01 1.00014222170317080e+00
1.25860000992880283e+00 1.14663149148221333e+00 4.81094875137151101e-01 5.18905124862849010e-01 -9.99669015951897721e-01 1.00013690415203760e+00
1.25232271619119251e+00 1.14251618585791181e+00 4.77352631527391547e-01 5.22647368472608620e-01 -9.99676290652069643e-01 1.00013183879418066e+00
1.24607673058671242e+00 1.13844775190090597e+00 4.73612786559704291e-01 5.26387213440295820e-01 -9.99683448494696036e-01 1.00012734371482481e+00
1.23986189696539673e+00 1.13442560245474611e+00 4.69875900001519409e-01 5.30124099998480425e-01 -9.99690491158213845e-01 1.00012284865567169e+00
1.23367805995608149e+00 1.13044932207298054e+00 4.66142387954182891e-01 5.33857612045816832e-01 -9.99697420296393635e-01 1.00011835361672197e+00
1.22752506496251934e+00 1.12651849739429877e+00 4.62412665009865720e-01 5.37587334990134336e-01 -9.99704237538830531e-01 1.00011385859797475e+00
1.22140275815951460e+00 1.12263271714460022e+00 4.58687144068588293e-01 5.41312855931411652e-01 -9.99710944491270403e-01 1.00010936359943048e+00
1.21531098648907898e+00 1.11879157213934444e+00 4.54966236156848280e-01 5.45033763843151609e-01 -9.99717542735974796e-01 1.00010486862108894e+00
1.20924959765660267e+00 1.11499465528617558e+00 4.51250350248014909e-01 5.48749649751985147e-01 -9.99724033832079306e-01 1.00010037366294946e+00
1.20321844012704982e+00 1.11124173021293848e+00 4.47539757260983273e-01 5.52460242739016505e-01 -9.99730419315944974e-01 1.00009642811984922e+00
1.19721736312116800e+00 1.10753228127447922e+00 4.43834953915756558e-01 5.56165046084243442e-01 -9.99736700701507552e-01 1.00009266037992783e+00
1.19124621661171903e+00 1.10386585327714926e+00 4.40136386047436268e-01 5.59863613952563899e-01 -9.99742879495083447e-01 1.00008889265420042e+00
1.18530485131972974e+00 1.10024204751715104e+00 4.36444452719665199e-01 5.63555547280334967e-01 -9.99748957139589667e-01 1.00008512494266744e+00
1.17939311871075803e+00 1.09666046739942380e+00 4.32759550076549260e-01 5.67240449923450352e-01 -9.99754935096562436e-01 1.00008135724532909e+00
1.17351087099118079e+00 1.09312071844161629e+00 4.29082071176977664e-01 5.70917928823022169e-01 -9.99760814793605013e-01 1.00007758956218495e+00
1.16765796110449882e+00 1.08962240827823886e+00 4.25412405831791518e-01 5.74587594168208593e-01 -9.99766597637557153e-01 1.00007382189323479e+00
1.16183424272765978e+00 1.08616518786011684e+00 4.21750908452328821e-01 5.78249091547670901e-01 -9.99772285025653629e-01 1.00007018542693737e+00
1.15603957026740134e+00 1.08274878897644489e+00 4.18097869804352151e-01 5.81902130195648182e-01 -9.99777878305115997e-01 1.00006705957822750e+00
1.15027379885661030e+00 1.07937266579838331e+00 4.14453793858804709e-01 5.85546206141195458e-01 -9.99783378830839342e-01 1.00006393373928848e+00
1.14453678435070039e+00 1.07603643446169972e+00 4.10819055915689901e-01 5.89180944084309988e-01 -9.99788787929748568e-01 1.00006080791011942e+00
1.13882838332401093e+00 1.07273971324182193e+00 4.07194027259551838e-01 5.92805972740448439e-01 -9.99794106909559832e-01 1.00005768209072077e+00
1.13314845306621836e+00 1.06948212255876651e+00 4.03579075016454014e-01 5.96420924983545597e-01 -9.99799337059117166e-01 1.00005455628109186e+00
1.12749685157877089e+00 1.06626328498214740e+00 3.99974562014677626e-01 6.00025437985322374e-01 -9.99804479648600419e-01 1.00005143048123335e+00
1.12187343757133662e+00 1.06308282523625719e+00 3.96380846649232510e-01 6.03619153350767434e-01 -9.99809535929849780e-01 1.00004830469114503e+00
1.11627807045827243e+00 1.05994048902699811e+00 3.92798194683087021e-01 6.07201805316913035e-01 -9.99814507136647657e-01 1.00004554817003766e+00
1.11071061035510921e+00 1.05683585051993023e+00 3.89226997313530776e-01 6.10773002686469169e-01 -9.99819394484999013e-01 1.00004298761261889e+00
1.10517091807505463e+00 1.05376847805484597e+00 3.85667645784202984e-01 6.14332354215797127e-01 -9.99824199173406258e-01 1.00004042706175622e+00
1.09965885512551309e+00 1.05073800501640413e+00 3.82120479519751366e-01 6.17879520480248745e-01 -9.99828922383139918e-01 1.00003786651745008e+00
1.09417428370462333e+00 1.04774406696982925e+00 3.78585832893791829e-01 6.21414167106208226e-01 -9.99833565278507863e-01 1.00003530597969981e+00
1.08871706669781454e+00 1.04478630166613762e+00 3.75064035118129357e-01 6.24935964881870532e-01 -9.99838129001356712e-01 1.00003274544850562e+00
1.08328706767437732e+00 1.04186434904734160e+00 3.71555410136350461e-01 6.28444589863649705e-01 -9.99842614692679876e-01 1.00003018492386753e+00
1.07788415088405309e+00 1.03897786791092672e+00 3.68060264718647001e-01 6.31939735281353054e-01 -9.99847023463007800e-01 1.00002767515354662e+00
1.07250818125364100e+00 1.03612663277160544e+00 3.64578820600326481e-01 6.35421179399673686e-01 -9.99851356411321279e-01 1.00002561117277389e+00
1.06715902438362020e+00 1.03331014423067291e+00 3.61111489445427369e-01 6.38888510554573075e-01 -9.99855614622004896e-01 1.00002354719626085e+00
1.06183654654478987e+00 1.03052805103620759e+00 3.57658573179451045e-01 6.42341426820548844e-01 -9.99859799162393093e-01 1.00002148322400730e+00
1.05654061467492744e+00 1.02778000415254622e+00 3.54220367994127316e-01 6.45779632005872850e-01 -9.99863911084721946e-01 1.00001941925601390e+00
1.05127109637545990e+00 1.02506565676512995e+00 3.50797164268147221e-01 6.49202835731852779e-01 -9.99867951426675061e-01 1.00001735529228020e+00
1.04602785990815583e+00 1.02238466428525121e+00 3.47389246492524506e-01 6.52610753507475438e-01 -9.99871921211200387e-01 1.00001529133280687e+00
1.04081077419182977e+00 1.01973668435469000e+00 3.43996893200593457e-01 6.56003106799406654e-01 -9.99875821446742363e-01 1.00001322737759302e+00
1.03561970879906773e+00 1.01712145722480263e+00 3.40620323069917685e-01 6.59379676930082592e-01 -9.99879653127467072e-01 1.00001140311404191e+00
1.03045453395296405e+00 1.01453863068144989e+00 3.37259813240811002e-01 6.62740186759188998e-01 -9.99883417233487615e-01 1.00000977408978886e+00
1.02531512052387863e+00 1.01198780377528585e+00 3.33915668079577177e-01 6.66084331920423045e-01 -9.99887114731083271e-01 1.00000814506818969e+00
1.02020134002620844e+00 1.00946864310564388e+00 3.30588141703423377e-01 6.69411858296576789e-01 -9.99890746572918099e-01 1.00000651604924440e+00
1.01511306461517425e+00 1.00698081752352819e+00 3.27277481990743913e-01 6.72722518009255976e-01 -9.99894313698253767e-01 1.00000488703295276e+00
1.01005016708362616e+00 1.00452399813539972e+00 3.23983930538880971e-01 6.76016069461118918e-01 -9.99897817033161163e-01 1.00000325801931478e+00
1.00501252085886184e+00 1.00209785830678699e+00 3.20707722626451364e-01 6.79292277373548914e-01 -9.99901257490728668e-01 1.00000162900833045e+00
9.99999999999463540e-01 9.99702073665717728e-01 3.17449087180210254e-01 6.82550912819789635e-01 -9.99904635971265554e-01 1.00000000000000000e+00
9.95012479192148414e-01 9.97336322105957795e-01 3.14208246746415065e-01 6.85791753253584768e-01 -9.99907953352358825e-01 9.99998370994322539e-01
9.90049833748636865e-01 9.95000283790059115e-01 3.10985417466644487e-01 6.89014582533355457e-01 -9.99911210518451332e-01 9.99996741991299509e-01
9.85111939602534181e-01 9.92693641152198825e-01 3.07780809058032401e-01 6.92219190941967599e-01 -9.99914408340438543e-01 9.99995112990929802e-01
9.80198673306229451e-01 9.90416078900812624e-01 3.04594624797861813e-01 6.95405375202138076e-01 -9.99917547662022010e-01 9.99993483993213972e-01
9.75309912027809478e-01 9.88167284021008618e-01 3.01427061512467342e-01 6.98572938487532547e-01 -9.99920629322466725e-01 9.99991854998151464e-01
9.70445533547987571e-01 9.85946945776761563e-01 2.98278309570384204e-01 7.01721690429615852e-01 -9.99923654148621610e-01 9.99990226005742944e-01
9.65605416257048432e-01 9.83754755712875850e-01 2.95148552879684667e-01 7.04851447120315555e-01 -9.99926622957432509e-01 9.99988597015987635e-01
9.60789439151807700e-01 9.81590407656717900e-01 2.92037968889432287e-01 7.07962031110567769e-01 -9.99929536553843867e-01 9.99986968028885870e-01
9.55997481832587148e-01 9.79453597719707303e-01 2.88946728595185554e-01 7.11053271404814446e-01 -9.99932395731717105e-01 9.99985339044438537e-01
9.51229424500203646e-01 9.77344024298565039e-01 2.85874996548477533e-01 7.14125003451522411e-01 -9.99935201274009700e-01 9.99983710062643749e-01
9.46485147952976003e-01 9.75261388076316127e-01 2.82822930870192724e-01 7.17177069129807276e-01 -9.99937953952946601e-01 9.99982081083503171e-01
9.41764533583743568e-01 9.73205392023036575e-01 2.79790683267764351e-01 7.20209316732235427e-01 -9.99940654530190653e-01 9.99980452107016582e-01
9.37067463376900722e-01 9.71175741396346104e-01 2.76778399056106517e-01 7.23221600943893317e-01 -9.99943303757010904e-01 9.99978823133183314e-01
9.32393819905448007e-01 9.69172143741642733e-01 2.73786217182198421e-01 7.26213782817801468e-01 -9.99945902374447360e-01 9.99977194162003258e-01
9.27743486328055256e-01 9.67194308892073251e-01 2.70814270253230238e-01 7.29185729746769984e-01 -9.99948451113473080e-01 9.99975565193477411e-01
9.23116346386140485e-01 9.65241948968238006e-01 2.67862684568222986e-01 7.32137315431777069e-01 -9.99950950695156049e-01 9.99973936227604443e-01
9.18512284400964663e-01 9.63314778377629355e-01 2.64931580153028701e-01 7.35068419846971244e-01 -9.99953401814906440e-01 9.99972307264385685e-01
9.13931185270737800e-01 9.61412513813797442e-01 2.62021070798616973e-01 7.37978929201383194e-01 -9.99955805202608294e-01 9.99970678303819804e-01
9.09372934467743477e-01 9.59534874255247638e-01 2.59131264102552217e-01 7.40868735897447839e-01 -9.99958161537592982e-01 9.99969049345908023e-01
9.04837418035474128e-01 9.57681580964059309e-01 2.56262261513564626e-01 7.43737738486435318e-01 -9.99960471502744919e-01 9.99967420390650230e-01
9.00324522585782550e-01 9.55852357484232473e-01 2.53414158379115129e-01 7.46585841620885038e-01 -9.99962735765128508e-01 9.99965791438045537e-01
8.95834135296047718e-01 9.54046929639758678e-01 2.50587043995854686e-01 7.49412956004145259e-01 -9.99964955000696709e-01 9.99964162488094610e-01
8.91366143906353048e-01 9.52265025532411546e-01 2.47781001662878225e-01 7.52218998337122025e-01 -9.99967129860556359e-01 9.99962533540796672e-01
8.86920436716681637e-01 9.50506375539264203e-01 2.44996108737668555e-01 7.55003891262331472e-01 -9.99969260991804831e-01 9.99960904596153166e-01
8.82496902584121945e-01 9.48770712309923048e-01 2.42232436694631514e-01 7.57767563305368430e-01 -9.99971349032974910e-01 9.99959275654162538e-01
8.78095430920090236e-01 9.47057770763489959e-01 2.39490051186115271e-01 7.60509948813884673e-01 -9.99973394614148359e-01 9.99957646714826009e-01
8.73715911687565683e-01 9.45367288085241508e-01 2.36769012105814469e-01 7.63230987894185642e-01 -9.99975398357090151e-01 9.99956017778142692e-01
8.69358235398339341e-01 9.43699003723034946e-01 2.34069373654451796e-01 7.65930626345548093e-01 -9.99977360875379584e-01 9.99954388844113029e-01
8.65022293110277118e-01 9.42052659383434965e-01 2.31391184407637507e-01 7.68608815592362382e-01 -9.99979282774539846e-01 9.99952759912736688e-01
8.60707976424595955e-01 9.40427999027567352e-01 2.28734487385799212e-01 7.71265512614200621e-01 -9.99981164652166243e-01 9.99951130984013892e-01
8.56415177483153989e-01 9.38824768866697190e-01 2.26099320126082470e-01 7.73900679873917530e-01 -9.99983007082943742e-01 9.99949502057944861e-01
8.52143788965754045e-01 9.37242717357534616e-01 2.23485714756116643e-01 7.76514285243883551e-01 -9.99984810675599078e-01 9.99947873134529042e-01
8.47893704087460898e-01 9.35681595197270788e-01 2.20893698069545869e-01 7.79106301930454159e-01 -9.99986575992346749e-01 9.99946244213767321e-01
8.43664816595930955e-01 9.34141155318342076e-01 2.18323291603222169e-01 7.81676708396777942e-01 -9.99988303597915795e-01 9.99944615295658590e-01
8.39457020768756945e-01 9.32621152882931348e-01 2.15774511715960293e-01 7.84225488284039929e-01 -9.99989994054042319e-01 9.99942986380203624e-01
8.35270211410823915e-01 9.31121345277200918e-01 2.13247369668754350e-01 7.86752630331245539e-01 -9.99991647913143322e-01 9.99941357467402425e-01
