8.43334757764389647e-05   3.60075323073919037e-07   1.80034970039199985e-04   1.80008781440247853e-04
8.29850767514535330e-05   3.60075323073919037e-07   1.77156037261065201e-04   1.77130680149108590e-04
8.16582371358703848e-05   3.60075323073919037e-07   1.74322901878749283e-04   1.74298349946326071e-04
8.03526122185727184e-05   3.60075323073919037e-07   1.71535345129423037e-04   1.71511572740177962e-04
7.90678627999933639e-05   3.60075323073919037e-07   1.68792363565500262e-04   1.68769345981037531e-04
7.78036551039911145e-05   3.60075323073919037e-07   1.66093244783451291e-04   1.66070958050015555e-04
7.65596606911362102e-05   3.60075323073919037e-07   1.63437287727120288e-04   1.63415708650730605e-04
7.53355563733821762e-05   3.60075323073919037e-07   1.60823802509338837e-04   1.60802908631709651e-04
7.41310241301020495e-05   3.60075323073919037e-07   1.58252110236249086e-04   1.58231879811473997e-04
7.29457510254670363e-05   3.60075323073919037e-07   1.55721542834297852e-04   1.55701954806271379e-04
7.17794291271462034e-05   3.60075323073919037e-07   1.53231442879864872e-04   1.53212476860417672e-04
7.06317554263060992e-05   3.60075323073919037e-07   1.50781163431486286e-04   1.50762799679212068e-04
6.95024317588894506e-05   3.60075323073919037e-07   1.48370067864634205e-04   1.48352287264388307e-04
6.83911647281525761e-05   3.60075323073919037e-07   1.45997529709017757e-04   1.45980313752064404e-04
6.72976656284412979e-05   3.60075323073919037e-07   1.43662932488369122e-04   1.43646263253156158e-04
6.62216503701855918e-05   3.60075323073919037e-07   1.41365669562678264e-04   1.41349529696220620e-04
6.51628394060935402e-05   3.60075323073919037e-07   1.39105143972839907e-04   1.39089516672693273e-04
6.41209576585253182e-05   3.60075323073919037e-07   1.36880768287678516e-04   1.36865637284484121e-04
6.30957344480283596e-05   3.60075323073919037e-07   1.34691964453318141e-04   1.34677313993898927e-04
6.20869034230152724e-05   3.60075323073919037e-07   1.32538163644862008e-04   1.32523978475854328e-04
6.10942024905660033e-05   3.60075323073919037e-07   1.30418864043744658e-04   1.30405129803296525e-04
6.01173737483364862e-05   3.60075323073919037e-07   1.28333452062665004e-04   1.28320154010763823e-04
5.91561634175559638e-05   3.60075323073919037e-07   1.26281384716339466e-04   1.26268509010102478e-04
5.82103217770955965e-05   3.60075323073919037e-07   1.24262129116426735e-04   1.24249662351956454e-04
5.72796030985912684e-05   3.60075323073919037e-07   1.22275160869481287e-04   1.22263090067960988e-04
5.63637655826036758e-05   3.60075323073919037e-07   1.20319678226468447e-04   1.20307990817865524e-04
5.54625712957991998e-05   3.60075323073919037e-07   1.18395780651949449e-04   1.18384464471426296e-04
5.45757861091351149e-05   3.60075323073919037e-07   1.16502642965681053e-04   1.16491686230395418e-04
5.37031796370331850e-05   3.60075323073919037e-07   1.14639773796869107e-04   1.14629165097718933e-04
5.28445251775258479e-05   3.60075323073919037e-07   1.12806689590452643e-04   1.12796417880233586e-04
5.19995996533593042e-05   3.60075323073919037e-07   1.11002914484636012e-04   1.10992969066572779e-04
5.11681835540383784e-05   3.60075323073919037e-07   1.09227980190271386e-04   1.09218350706911872e-04
5.03500608787979854e-05   3.60075323073919037e-07   1.07481425872064240e-04   1.07472102294525854e-04
4.95450190804864253e-05   3.60075323073919037e-07   1.05762798031577095e-04   1.05753770649133174e-04
4.87528490103459374e-05   3.60075323073919037e-07   1.04071650392005972e-04   1.04062909802001038e-04
4.79733448636761255e-05   3.60075323073919037e-07   1.02407543784704302e-04   1.02399080882788362e-04
4.72063041263661687e-05   3.60075323073919037e-07   1.00770046037427721e-04   1.00761852008100417e-04
4.64515275222819666e-05   3.60075323073919037e-07   9.91587318642765133e-05   9.91507981717305300e-05
4.57088189614944350e-05   3.60075323073919037e-07   9.75731827573120194e-05   9.75655011365654913e-05
4.49779854893356306e-05   3.60075323073919037e-07   9.60129868798217608e-05   9.60055493281314988e-05
4.42588372362694035e-05   3.60075323073919037e-07   9.44777389612096841e-05   9.44705377297568624e-05
4.35511873685635122e-05   3.60075323073919037e-07   9.29670401934881788e-05   9.29600677793273212e-05
4.28548520397505216e-05   3.60075323073919037e-07   9.14804981293501174e-05   9.14737472676121111e-05
4.21696503428647073e-05   3.60075323073919037e-07   9.00177265817968193e-05   9.00111902381391007e-05
4.14954042634426898e-05   3.60075323073919037e-07   8.85783728299517034e-05   8.85720443238083684e-05
4.08319386332755248e-05   3.60075323073919037e-07   8.71620682826394067e-05   8.71559408694532584e-05
4.01790810849002173e-05   3.60075323073919037e-07   8.57684062596482735e-05   8.57624735563863075e-05
3.95366620068189335e-05   3.60075323073919037e-07   8.43970250723762348e-05   8.43912808984097153e-05
3.89045144994341240e-05   3.60075323073919037e-07   8.30475687909143989e-05   8.30420071616096525e-05
3.82824743316882498e-05   3.60075323073919037e-07   8.17196871532338581e-05   8.17143022737452430e-05
3.76703798983967883e-05   3.60075323073919037e-07   8.04126963413511327e-05   8.04074825692531708e-05
3.70680721782634253e-05   3.60075323073919037e-07   7.91269743628854067e-05   7.91219262998832905e-05
3.64753946925665249e-05   3.60075323073919037e-07   7.78618054605946980e-05   7.78569178455707547e-05
3.58921934645061895e-05   3.60075323073919037e-07   7.66168614973597640e-05   7.66121292360837666e-05
3.53183169792012857e-05   3.60075323073919037e-07   7.53918195468099837e-05   7.53872377066520390e-05
3.47536161443261023e-05   3.60075323073919037e-07   7.41863618119749092e-05   7.41819256167849337e-05
3.41979442513763263e-05   3.60075323073919037e-07   7.30001755451566706e-05   7.29958803703059677e-05
3.36511569375544438e-05   3.60075323073919037e-07   7.18329529690069828e-05   7.18287943365869487e-05
3.31131121482644092e-05   3.60075323073919037e-07   7.06843911987917878e-05   7.06803647729645408e-05
3.25836701002061075e-05   3.60075323073919037e-07   6.95541921658265780e-05   6.95502937483221312e-05
3.20626932450598128e-05   3.60075323073919037e-07   6.84420625420651205e-05   6.84382880678209782e-05
3.15500462337513527e-05   3.60075323073919037e-07   6.73477136658259297e-05   6.73440591987651096e-05
3.10455958812885785e-05   3.60075323073919037e-07   6.62708614686406455e-05   6.62673231975833009e-05
3.05492111321600831e-05   3.60075323073919037e-07   6.52112264032081484e-05   6.52078006379119943e-05
3.00607630262871939e-05   3.60075323073919037e-07   6.41685333724378908e-05   6.41652165397640451e-05
2.95801246655202789e-05   3.60075323073919037e-07   6.31425116595677821e-05   6.31393002997682673e-05
2.91071711806708084e-05   3.60075323073919037e-07   6.21328948593415011e-05   6.21297856224643417e-05
2.86417796990705012e-05   3.60075323073919037e-07   6.11390385068090952e-05   6.11360282442654661e-05
2.81838293126491668e-05   3.60075323073919037e-07   6.01615226038737999e-05   6.01586080679159001e-05
2.77332010465229730e-05   3.60075323073919037e-07   5.91996314862750823e-05   5.91968096374123710e-05
2.72897778280849130e-05   3.60075323073919037e-07   5.82531157067826081e-05   5.82503836019062954e-05
2.68534444565895186e-05   3.60075323073919037e-07   5.73217297840155151e-05   5.73190845733472247e-05
2.64240875732238493e-05   3.60075323073919037e-07   5.64052321400832854e-05   5.64026710642204205e-05
2.60015956316570444e-05   3.60075323073919037e-07   5.55033850391865429e-05   5.55009054262405480e-05
2.55858588690607237e-05   3.60075323073919037e-07   5.46155230686155255e-05   5.46131222599393690e-05
2.51767692775927659e-05   3.60075323073919037e-07   5.37423238621313688e-05   5.37399994306984061e-05
2.47742205763370082e-05   3.60075323073919037e-07   5.28830803509757391e-05   5.28808298706490149e-05
2.43781081836916220e-05   3.60075323073919037e-07   5.20375698914358982e-05   5.20353910130553276e-05
2.39883291901989458e-05   3.60075323073919037e-07   5.12055733680379799e-05   5.12034638169816929e-05
2.36047823318097568e-05   3.60075323073919037e-07   5.03868751387074611e-05   5.03848327125302613e-05
2.32273679635750012e-05   3.60075323073919037e-07   4.95812629807471626e-05   4.95792855468935923e-05
2.28559880337581795e-05   3.60075323073919037e-07   4.87885280376215973e-05   4.87866135312113193e-05
2.24905460583616374e-05   3.60075323073919037e-07   4.80084647665366968e-05   4.80066111882198135e-05
2.21309470960601536e-05   3.60075323073919037e-07   4.72408708868035242e-05   4.72390763006838018e-05
2.17770977235353102e-05   3.60075323073919037e-07   4.64855473289745686e-05   4.64838098605982561e-05
2.14289060112042610e-05   3.60075323073919037e-07   4.57422981847422754e-05   4.57406160191505248e-05
2.10862814993365168e-05   3.60075323073919037e-07   4.50109306575891989e-05   4.50093020374321088e-05
2.07491351745526738e-05   3.60075323073919037e-07   4.42912550141791122e-05   4.42896782378893967e-05
2.04173794466988180e-05   3.60075323073919037e-07   4.35830845364782333e-05   4.35815579565026437e-05
2.00909281260907587e-05   3.60075323073919037e-07   4.28862354745964552e-05   4.28847574956832357e-05
1.97696964011220377e-05   3.60075323073919037e-07   4.22005270003390681e-05   4.21990960778795190e-05
1.94536008162300109e-05   3.60075323073919037e-07   4.15257811630684209e-05   4.15243957998807759e-05
1.91425592502141965e-05   3.60075323073919037e-07   4.08618254511252592e-05   4.08604841960618175e-05
1.88364908949012975e-05   3.60075323073919037e-07   4.02080204627392287e-05   4.02067218851281997e-05
1.85353162341513610e-05   3.60075323073919037e-07   3.95652041879480284e-05   3.95639469549680399e-05
1.82389570231995837e-05   3.60075323073919037e-07   3.89326604029959533e-05   3.89314432012920967e-05
1.79473362683284251e-05   3.60075323073919037e-07   3.83102252263733156e-05   3.83090467842345152e-05
1.76603782068647625e-05   3.60075323073919037e-07   3.76977373775820780e-05   3.76965964636233176e-05
1.73780082874968301e-05   3.60075323073919037e-07   3.70950381363702110e-05   3.70939335582565568e-05
1.71001531509059067e-05   3.60075323073919037e-07   3.65019713025910663e-05   3.65009019058014120e-05
1.68267406107076637e-05   3.60075323073919037e-07   3.59183831566771869e-05   3.59173478233075385e-05
1.65576996346982330e-05   3.60075323073919037e-07   3.53436003767593519e-05   3.53425979731881586e-05
1.62929603264001333e-05   3.60075323073919037e-07   3.47785675329256213e-05   3.47775970664409754e-05
1.60324539069032866e-05   3.60075323073919037e-07   3.42225626298713748e-05   3.42216230853163508e-05
1.57761126969963165e-05   3.60075323073919037e-07   3.36754417775161587e-05   3.36745321719461281e-05
1.55238700995836139e-05   3.60075323073919037e-07   3.31370633603020494e-05   3.31361827419645279e-05
1.52756605823834803e-05   3.60075323073919037e-07   3.26072880020192817e-05   3.26064354493660514e-05
1.50314196609029392e-05   3.60075323073919037e-07   3.20859785311526202e-05   3.20851531518830639e-05
1.47910838816847533e-05   3.60075323073919037e-07   3.15729999467411339e-05   3.15722008768756958e-05
1.45545908058223029e-05   3.60075323073919037e-07   3.10682193847437442e-05   3.10674457877267664e-05
1.43218789927380411e-05   3.60075323073919037e-07   3.05715060849040483e-05   3.05707571507348640e-05
1.40928879842213185e-05   3.60075323073919037e-07   3.00827313581076414e-05   3.00820063024991425e-05
1.38675582887214200e-05   3.60075323073919037e-07   2.96017685542248086e-05   2.96010666177886475e-05
1.36458313658917453e-05   3.60075323073919037e-07   2.91284930304317168e-05   2.91278134778892005e-05
1.34276496113811043e-05   3.60075323073919037e-07   2.86627821200036539e-05   2.86621242394216114e-05
1.32129563418681845e-05   3.60075323073919037e-07   2.82045151015739059e-05   2.82038782036246869e-05
1.30016957803353021e-05   3.60075323073919037e-07   2.77535731688515771e-05   2.77529565860964821e-05
1.27938130415776134e-05   3.60075323073919037e-07   2.73098394007917967e-05   2.73092424869871334e-05
1.25892541179440057e-05   3.60075323073919037e-07   2.68732019185731415e-05   2.68726240422645282e-05
1.23879658653059923e-05   3.60075323073919037e-07   2.64435447436339198e-05   2.64429853025325552e-05
1.21898959892509358e-05   3.60075323073919037e-07   2.60207559293664507e-05   2.60202143369560696e-05
1.19949930314960277e-05   3.60075323073919037e-07   2.56040906176634491e-05   2.56035662856583652e-05
1.18032063565195036e-05   3.60075323073919037e-07   2.51948039687153419e-05   2.51942963627012116e-05
1.16144861384056041e-05   3.60075323073919037e-07   2.47920553294664376e-05   2.47915639177636953e-05
1.14287833478998637e-05   3.60075323073919037e-07   2.43957405160095275e-05   2.43952647837953934e-05
1.12460497396713817e-05   3.60075323073919037e-07   2.40057569938084590e-05   2.40052964425837556e-05
1.10662378397787525e-05   3.60075323073919037e-07   2.36220038519639225e-05   2.36215579990370009e-05
1.08893009333363949e-05   3.60075323073919037e-07   2.32443817778714623e-05   2.32439501558581107e-05
1.07151930523780961e-05   3.60075323073919037e-07   2.28727930322649755e-05   2.28723751886041979e-05
1.05438689639145916e-05   3.60075323073919037e-07   2.25071414246405394e-05   2.25067369211255053e-05
1.03752841581821018e-05   3.60075323073919037e-07   2.21473322890549244e-05   2.21469407013787938e-05
1.02093948370787476e-05   3.60075323073919037e-07   2.17929373992079974e-05   2.17925583473605617e-05
1.00461579027858734e-05   3.60075323073919037e-07   2.14442754217250927e-05   2.14439084192875651e-05
9.88553094657128293e-06   3.60075323073919037e-07   2.11014915894023468e-05   2.11011363109524141e-05
9.72747223777151956e-06   3.60075323073919037e-07   2.07641825041658798e-05   2.07638385766115767e-05
9.57194071295028804e-06   3.60075323073919037e-07   2.04322610213067216e-05   2.04319280833974646e-05
9.41889596523023056e-06   3.60075323073919037e-07   2.01056413693996385e-05   2.01053190713513085e-05
9.26829823379528485e-06   3.60075323073919037e-07   1.97842391291929137e-05   1.97839271323248077e-05
9.12010839356086498e-06   3.60075323073919037e-07   1.94679712128078373e-05   1.94676691891911769e-05
8.97428794500922714e-06   3.60075323073919037e-07   1.91567558432437042e-05   1.91564634753612571e-05
8.83079900418734717e-06   3.60075323073919037e-07   1.88505125341841248e-05   1.88502295146004105e-05
8.68960429286471274e-06   3.60075323073919037e-07   1.85491620701002413e-05   1.85488881011421731e-05
8.55066712884850457e-06   3.60075323073919037e-07   1.82526264866471265e-05   1.82523612800948441e-05
8.41395141645359989e-06   3.60075323073919037e-07   1.79608290513492703e-05   1.79605723281367442e-05
8.27942163712496734e-06   3.60075323073919037e-07   1.76736942445712091e-05   1.76734457344961658e-05
8.14704284020999859e-06   3.60075323073919037e-07   1.73911477407691256e-05   1.73909071822121172e-05
8.01678063387837274e-06   3.60075323073919037e-07   1.71131163900198079e-05   1.71128835296723213e-05
7.88860117618710215e-06   3.60075323073919037e-07   1.68395281998231667e-05   1.68393027924242913e-05
7.76247116628845413e-06   3.60075323073919037e-07   1.65703140183561572e-05   1.65700958236653229e-05
7.63835783577842247e-06   3.60075323073919037e-07   1.63054060539146275e-05   1.63051948428858685e-05
7.51622894018354916e-06   3.60075323073919037e-07   1.60447319423779409e-05   1.60445274924694405e-05
7.39605275058385232e-06   3.60075323073919037e-07   1.57882241340857134e-05   1.57880262298308026e-05
7.27779804536969390e-06   3.60075323073919037e-07   1.55358161511421281e-05   1.55356245839246253e-05
7.16143410213045323e-06   3.60075323073919037e-07   1.52866574307169241e-05   1.52864719899437065e-05
7.04693068967288220e-06   3.60075323073919037e-07   1.50423589508296642e-05   1.50421794456966351e-05
6.93425806016708461e-06   3.60075323073919037e-07   1.48019604440952463e-05   1.48017866856924776e-05
6.82338694141807061e-06   3.60075323073919037e-07   1.45653998751828897e-05   1.45652316805895930e-05
6.71428852926087898e-06   3.60075323073919037e-07   1.43326161875049589e-05   1.43324533796002007e-05
6.60693448007729593e-06   3.60075323073919037e-07   1.41035492880367136e-05   1.41033916953162020e-05
6.50129690343222419e-06   3.60075323073919037e-07   1.38781400323652979e-05   1.38779874887638411e-05
6.39734835482778031e-06   3.60075323073919037e-07   1.36563302099647449e-05   1.36561825546841915e-05
6.29506182857325676e-06   3.60075323073919037e-07   1.34380625296935904e-05   1.34379196070364692e-05
6.19441075076907772e-06   3.60075323073919037e-07   1.32232806055120813e-05   1.32231422647203173e-05
6.09536897240293761e-06   3.60075323073919037e-07   1.30115111160919920e-05   1.30113772472638378e-05
5.99791076255632242e-06   3.60075323073919037e-07   1.28035373210672608e-05   1.28034077444838924e-05
5.90201080171965454e-06   3.60075323073919037e-07   1.25988855581711016e-05   1.25987601370464014e-05
5.80764417521431452e-06   3.60075323073919037e-07   1.23975029117749076e-05   1.23973815136643528e-05
5.71478636671984819e-06   3.60075323073919037e-07   1.21990425469618504e-05   1.21989250106557806e-05
5.62341325190465164e-06   3.60075323073919037e-07   1.20040937614078469e-05   1.20039799981001568e-05
5.53350109215851182e-06   3.60075323073919037e-07   1.18122565971562204e-05   1.18121464865388089e-05
5.44502652842534103e-06   3.60075323073919037e-07   1.16234816313144514e-05   1.16233750568988956e-05
5.35796657513452892e-06   3.60075323073919037e-07   1.14377202164064609e-05   1.14376170654031580e-05
5.27229861422932460e-06   3.60075323073919037e-07   1.12549244685534986e-05   1.12548246317546093e-05
5.18800038929069298e-06   3.60075323073919037e-07   1.10750472558264236e-05   1.10749506274925797e-05
5.10504999975512991e-06   3.60075323073919037e-07   1.08980421867671883e-05   1.08979486645177851e-05
5.02342589522492247e-06   3.60075323073919037e-07   1.07238635990771636e-05   1.07237730837840184e-05
4.94310686986939163e-06   3.60075323073919037e-07   1.05524665484699995e-05   1.05523789441543521e-05
4.86407205691563839e-06   3.60075323073919037e-07   1.03838067976868442e-05   1.03837220114197054e-05
4.78630092322739223e-06   3.60075323073919037e-07   1.02178408056718559e-05   1.02177587474774862e-05
4.70977326397052304e-06   3.60075323073919037e-07   1.00545257169057439e-05   1.00544462996680839e-05
4.63446919736386017e-06   3.60075323073919037e-07   9.89381935089511661e-06   9.89374249026719951e-06
4.56036915951392796e-06   3.60075323073919037e-07   9.73568019181563646e-06   9.73560580613191067e-06
4.48745389933227448e-06   3.60075323073919037e-07   9.58006737830692325e-06   9.57999538849834206e-06
4.41570447353406481e-06   3.60075323073919037e-07   9.42694069341712775e-06   9.42687102292885678e-06
4.34510224171664164e-06   3.60075323073919037e-07   9.27626055469501115e-06   9.27619312940672931e-06
4.27562886151677540e-06   3.60075323073919037e-07   9.12798800442765317e-06   9.12792275257643201e-06
4.20726628384534155e-06   3.60075323073919037e-07   8.98208470002182542e-06   8.98202155212745133e-06
4.13999674819819197e-06   3.60075323073919037e-07   8.83851290452702937e-06   8.83845179331960765e-06
4.07380277804200308e-06   3.60075323073919037e-07   8.69723547729817611e-06   8.69717633764803734e-06
4.00866717627389127e-06   3.60075323073919037e-07   8.55821586479610045e-06   8.55815863364597003e-06
3.94457302075363514e-06   3.60075323073919037e-07   8.42141809152403900e-06   8.42136270782334979e-06
3.88150365990732206e-06   3.60075323073919037e-07   8.28680675109817497e-06   8.28675315573940599e-06
3.81944270840129259e-06   3.60075323073919037e-07   8.15434699745032858e-06   8.15429513320735116e-06
3.75837404288525738e-06   3.60075323073919037e-07   8.02400453616107528e-06   8.02395434762949143e-06
3.69828179780346640e-06   3.60075323073919037e-07   7.89574561592149438e-06   7.89569704946088105e-06
3.63915036127286411e-06   3.60075323073919037e-07   7.76953702012176769e-06   7.76949002379968107e-06
3.58096437102714204e-06   3.60075323073919037e-07   7.64534605856480865e-06   7.64530058210255376e-06
3.52370871042564197e-06   3.60075323073919037e-07   7.52314055930321607e-06   7.52309655402340692e-06
3.46736850452607621e-06   3.60075323073919037e-07   7.40288886059797617e-06   7.40284627937372315e-06
3.41192911622003423e-06   3.60075323073919037e-07   7.28455980299708502e-06   7.28451860020276022e-06
3.35737614243028542e-06   3.60075323073919037e-07   7.16815419148082142e-06   7.16811431703182830e-06
3.30369541036887596e-06   3.60075323073919037e-07   7.05364243301111454e-06   7.05360384875389753e-06
3.25087297385506174e-06   3.60075323073919037e-07   6.94042604583055393e-06   6.94038874172355269e-06
3.19889510969210589e-06   3.60075323073919037e-07   6.82954462144384312e-06   6.82950852460275331e-06
3.14774831410201334e-06   3.60075323073919037e-07   6.72043360295252644e-06   6.72039867473987155e-06
3.09741929921726819e-06   3.60075323073919037e-07   6.61263528225473996e-06   6.61260145724175559e-06
3.04789498962866150e-06   3.60075323073919037e-07   6.50704025196525008e-06   6.50700752354706300e-06
2.99916251898831952e-06   3.60075323073919037e-07   6.40312877680152519e-06   6.40309710986108622e-06
2.95120922666704482e-06   3.60075323073919037e-07   6.30087423275087079e-06   6.30084359328729572e-06
2.90402265446510058e-06   3.60075323073919037e-07   6.20025041070854143e-06   6.20022076580187698e-06
2.85759054337558761e-06   3.60075323073919037e-07   6.10123151024298525e-06   6.10120282802005839e-06
2.81190083039957209e-06   3.60075323073919037e-07   6.00379213345015075e-06   6.00376438305146327e-06
2.76694164541213437e-06   3.60075323073919037e-07   5.90790727889571208e-06   5.90788043044335754e-06
2.72270130807852618e-06   3.60075323073919037e-07   5.81355233564399334e-06   5.81352636021064293e-06
2.67916832481963692e-06   3.60075323073919037e-07   5.72070307737251171e-06   5.72067794695136408e-06
2.63633138582597644e-06   3.60075323073919037e-07   5.62933565657107152e-06   5.62931134404670720e-06
2.59417936211940239e-06   3.60075323073919037e-07   5.53942659882420709e-06   5.53940307794436286e-06
2.55270130266182665e-06   3.60075323073919037e-07   5.45095279717592511e-06   5.45093004252419577e-06
2.51188643151015190e-06   3.60075323073919037e-07   5.36389150657561978e-06   5.36386949354501889e-06
2.47172414501669397e-06   3.60075323073919037e-07   5.27822033840419693e-06   5.27819904317150103e-06
2.43220400907437099e-06   3.60075323073919037e-07   5.19391725507926700e-06   5.19389665458018568e-06
2.39331575640593504e-06   3.60075323073919037e-07   5.11096056473834629e-06   5.11094063664350033e-06
2.35504928389654970e-06   3.60075323073919037e-07   5.02932891599908238e-06   5.02930963869073831e-06
2.31739464996901078e-06   3.60075323073919037e-07   4.94900129279550581e-06   4.94898264534501177e-06
2.28034207200094290e-06   3.60075323073919037e-07   4.86995700928927294e-06   4.86993897143519682e-06
2.24388192378328354e-06   3.60075323073919037e-07   4.79217570485486334e-06   4.79215825698187024e-06
2.20800473301940975e-06   3.60075323073919037e-07   4.71563733913781505e-06   4.71562046225619540e-06
2.17270117886424741e-06   3.60075323073919037e-07   4.64032218718501526e-06   4.64030586291083120e-06
2.13796208950272773e-06   3.60075323073919037e-07   4.56621083464610204e-06   4.56619504518195891e-06
2.10377843976696410e-06   3.60075323073919037e-07   4.49328417304496380e-06   4.49326890116143133e-06
2.07014134879152386e-06   3.60075323073919037e-07   4.42152339512046777e-06   4.42150862413806201e-06
2.03704207770619318e-06   3.60075323073919037e-07   4.35090999023548972e-06   4.35089570400721991e-06
2.00447202736562929e-06   3.60075323073919037e-07   4.28142573985333792e-06   4.28141192274778360e-06
1.97242273611531533e-06   3.60075323073919037e-07   4.21305271308061662e-06   4.21303934996558670e-06
1.94088587759323290e-06   3.60075323073919037e-07   4.14577326227568717e-06   4.14576033850237957e-06
1.90985325856668641e-06   3.60075323073919037e-07   4.07957001872186960e-06   4.07955752010951028e-06
1.87931681680371035e-06   3.60075323073919037e-07   4.01442588836449855e-06   4.01441380118546256e-06
1.84926861897851396e-06   3.60075323073919037e-07   3.95032404761092737e-06   3.95031235857636806e-06
1.81970085861041288e-06   3.60075323073919037e-07   3.88724793919270610e-06   3.88723663543861805e-06
1.79060585403571759e-06   3.60075323073919037e-07   3.82518126808908039e-06   3.82517033716279433e-06
1.76197604641204654e-06   3.60075323073919037e-07   3.76410799751099527e-06   3.76409742735809565e-06
1.73380399775454946e-06   3.60075323073919037e-07   3.70401234494474277e-06   3.70400212389641645e-06
1.70608238900352919e-06   3.60075323073919037e-07   3.64487877825449647e-06   3.64486889501529484e-06
1.67880401812296006e-06   3.60075323073919037e-07   3.58669201184294753e-06   3.58668245547889834e-06
1.65196179822940907e-06   3.60075323073919037e-07   3.52943700286924957e-06   3.52942776279635047e-06
1.62554875575087235e-06   3.60075323073919037e-07   3.47309894752346502e-06   3.47309001349656875e-06
1.59955802861505170e-06   3.60075323073919037e-07   3.41766327735678552e-06   3.41765463945883203e-06
1.57398286446659697e-06   3.60075323073919037e-07   3.36311565566679214e-06   3.36310730429835662e-06
1.54881661891285337e-06   3.60075323073919037e-07   3.30944197393698544e-06   3.30943389980616220e-06
1.52405275379765810e-06   3.60075323073919037e-07   3.25662834832984501e-06   3.25662054244247186e-06
1.49968483550273497e-06   3.60075323073919037e-07   3.20466111623269348e-06   3.20465356988288491e-06
1.47570653327625090e-06   3.60075323073919037e-07   3.15352683285570349e-06   3.15351953761666455e-06
1.45211161758809364e-06   3.60075323073919037e-07   3.10321226788129619e-06   3.10320521559642233e-06
1.42889395851144918e-06   3.60075323073919037e-07   3.05370440216422843e-06   3.05369758493851315e-06
1.40604752413025523e-06   3.60075323073919037e-07   3.00442911615542434e-06   3.00442252592106517e-06
1.38356637897211746e-06   3.60075323073919037e-07   2.95655829493945303e-06   2.95655192474619990e-06
1.36144468246628156e-06   3.60075323073919037e-07   2.90945050603900383e-06   2.90944434872990437e-06
1.33967668742626201e-06   3.60075323073919037e-07   2.86309400039375640e-06   2.86308804904093532e-06
1.31825673855672927e-06   3.60075323073919037e-07   2.81747719609532635e-06   2.81747144399277977e-06
1.29717927098427370e-06   3.60075323073919037e-07   2.77258867665658896e-06   2.77258311731319678e-06
1.27643880881165696e-06   3.60075323073919037e-07   2.72841727806808768e-06   2.72841190514836405e-06
1.25602996369518353e-06   3.60075323073919037e-07   2.68495296691380368e-06   2.68494777424346712e-06
1.23594743344481480e-06   3.60075323073919037e-07   2.64218495967234389e-06   2.64217994137915297e-06
1.21618600064666787e-06   3.60075323073919037e-07   2.60010229314568676e-06   2.60009744354568153e-06
1.19674053130753911e-06   3.60075323073919037e-07   2.55869417732780779e-06   2.55868949091932631e-06
1.17760597352109882e-06   3.60075323073919037e-07   2.51794999282582763e-06   2.51794546428371943e-06
1.15877735615541323e-06   3.60075323073919037e-07   2.47785928831927990e-06   2.47785491248929276e-06
1.14024978756145174e-06   3.60075323073919037e-07   2.43841177805700529e-06   2.43840754995036121e-06
1.12201845430224236e-06   3.60075323073919037e-07   2.39959733939126533e-06   2.39959325417939327e-06
1.10407861990234821e-06   3.60075323073919037e-07   2.36140601034853410e-06   2.36140206335798188e-06
1.08642562361733664e-06   3.60075323073919037e-07   2.32382798723653445e-06   2.32382417394403178e-06
1.06905487922292507e-06   3.60075323073919037e-07   2.28685362228704991e-06   2.28684993831473410e-06
1.05196187382348619e-06   3.60075323073919037e-07   2.25047342133410021e-06   2.25046986244488800e-06
1.03514216667960345e-06   3.60075323073919037e-07   2.21467804152701121e-06   2.21467460362011752e-06
1.01859138805437271e-06   3.60075323073919037e-07   2.17945828907791882e-06   2.17945496818451953e-06
1.00230523807815199e-06   3.60075323073919037e-07   2.14480511704331093e-06   2.14480190932233905e-06
9.86279485631459038e-07   3.60075323073919037e-07   2.11070962313918174e-06   2.11070652487326039e-06
9.70509967245734752e-07   3.60075323073919037e-07   2.07716304758937240e-06   2.07716005518087186e-06
9.54992586021677440e-07   3.60075323073919037e-07   2.04415677100666344e-06   2.04415388097388740e-06
9.39723310564875833e-07   3.60075323073919037e-07   2.01168231230623369e-06   2.01167952127972446e-06
9.24698173938457189e-07   3.60075323073919037e-07   1.97973132665109792e-06   1.97972863137005479e-06
9.09913272632482821e-07   3.60075323073919037e-07   1.94829560342910338e-06   1.94829300073792035e-06
8.95364765549821810e-07   3.60075323073919037e-07   1.91736706426109538e-06   1.91736455110600607e-06
8.81048873008238725e-07   3.60075323073919037e-07   1.88693776103987488e-06   1.88693533446570141e-06
8.66961875758438067e-07   3.60075323073919037e-07   1.85699987399957980e-06   1.85699753114658647e-06
8.53100114017807729e-07   3.60075323073919037e-07   1.82754570981511079e-06   1.82754344791595943e-06
8.39459986519612550e-07   3.60075323073919037e-07   1.79856769973121756e-06   1.79856551610801648e-06
8.26037949577390731e-07   3.60075323073919037e-07   1.77005839772089488e-06   1.77005628978234075e-06
8.12830516164308218e-07   3.60075323073919037e-07   1.74201047867275095e-06   1.74200844391136386e-06
7.99834255007234415e-07   3.60075323073919037e-07   1.71441673660697808e-06   1.71441477259642412e-06
7.87045789695301627e-07   3.60075323073919037e-07   1.68727008291957160e-06   1.68726818731206645e-06
