8.43334757764389647e-05   3.60075323073919037e-07   1.80034688693972786e-04   1.80008500176591797e-04
8.29850767514535330e-05   3.60075323073919037e-07   1.77155760421042696e-04   1.77130403388056011e-04
8.16582371358703848e-05   3.60075323073919037e-07   1.74322629476936751e-04   1.74298077621009721e-04
8.03526122185727184e-05   3.60075323073919037e-07   1.71535077089352158e-04   1.71511304774159636e-04
7.90678627999933639e-05   3.60075323073919037e-07   1.68792099817493781e-04   1.68769082304719284e-04
7.78036551039911145e-05   3.60075323073919037e-07   1.66092985258939953e-04   1.66070698594903619e-04
7.65596606911362102e-05   3.60075323073919037e-07   1.63437032358625491e-04   1.63415453349418803e-04
7.53355563733821762e-05   3.60075323073919037e-07   1.60823551230454418e-04   1.60802657417863159e-04
7.41310241301020495e-05   3.60075323073919037e-07   1.58251862981624678e-04   1.58231632619811947e-04
7.29457510254670363e-05   3.60075323073919037e-07   1.55721299539623379e-04   1.55701711572549912e-04
7.17794291271462034e-05   3.60075323073919037e-07   1.53231203481854451e-04   1.53212237521414303e-04
7.06317554263060992e-05   3.60075323073919037e-07   1.50780927867860931e-04   1.50762564172710371e-04
6.95024317588894506e-05   3.60075323073919037e-07   1.48369836074106163e-04   1.48352055529161542e-04
6.83911647281525761e-05   3.60075323073919037e-07   1.45997301631275951e-04   1.45980085727859580e-04
6.72976656284412979e-05   3.60075323073919037e-07   1.43662708064063946e-04   1.43646038880679261e-04
6.62216503701855918e-05   3.60075323073919037e-07   1.41365448733405373e-04   1.41349308917122139e-04
6.51628394060935402e-05   3.60075323073919037e-07   1.39104926681125418e-04   1.39089299429552912e-04
6.41209576585253182e-05   3.60075323073919037e-07   1.36880554476965404e-04   1.36865423520795675e-04
6.30957344480283596e-05   3.60075323073919037e-07   1.34691754067951732e-04   1.34677103654056514e-04
6.20869034230152724e-05   3.60075323073919037e-07   1.32537956630074860e-04   1.32523771505138643e-04
6.10942024905660033e-05   3.60075323073919037e-07   1.30418660353628262e-04   1.30404926155945779e-04
6.01173737483364862e-05   3.60075323073919037e-07   1.28333251635315293e-04   1.28319953624812853e-04
5.91561634175559638e-05   3.60075323073919037e-07   1.26281187499637648e-04   1.26268311833476024e-04
5.82103217770955965e-05   3.60075323073919037e-07   1.24261935059083028e-04   1.24249468333407180e-04
5.72796030985912684e-05   3.60075323073919037e-07   1.22274969921022501e-04   1.22262899157056444e-04
5.63637655826036758e-05   3.60075323073919037e-07   1.20319490342832389e-04   1.20307802970623666e-04
5.54625712957991998e-05   3.60075323073919037e-07   1.18395595778045002e-04   1.18384279632749949e-04
5.45757861091351149e-05   3.60075323073919037e-07   1.16502461053462570e-04   1.16491504352276529e-04
5.37031796370331850e-05   3.60075323073919037e-07   1.14639594799052864e-04   1.14628986132910113e-04
5.28445251775258479e-05   3.60075323073919037e-07   1.12806513460505020e-04   1.12796241782236358e-04
5.19995996533593042e-05   3.60075323073919037e-07   1.11002741176761911e-04   1.10992795789626033e-04
5.11681835540383784e-05   3.60075323073919037e-07   1.09227809659402582e-04   1.09218180205980357e-04
5.03500608787979854e-05   3.60075323073919037e-07   1.07481258073848353e-04   1.07471934525288969e-04
4.95450190804864253e-05   3.60075323073919037e-07   1.05762632922366137e-04   1.05753605567973793e-04
4.87528490103459374e-05   3.60075323073919037e-07   1.04071487928845670e-04   1.04062747365994647e-04
4.79733448636761255e-05   3.60075323073919037e-07   1.02407383925323049e-04   1.02398921049692222e-04
4.72063041263661687e-05   3.60075323073919037e-07   1.00769888740226090e-04   1.00761694736342978e-04
4.64515275222819666e-05   3.60075323073919037e-07   9.91585770883166966e-05   9.91506434204009543e-05
4.57088189614944350e-05   3.60075323073919037e-07   9.75730304623075040e-05   9.75653488654033949e-05
4.49779854893356306e-05   3.60075323073919037e-07   9.60128370261271221e-05   9.60053994975167325e-05
4.42588372362694035e-05   3.60075323073919037e-07   9.44775915098105846e-05   9.44703903006995511e-05
4.35511873685635122e-05   3.60075323073919037e-07   9.29668951059915423e-05   9.29599227134579836e-05
4.28548520397505216e-05   3.60075323073919037e-07   9.14803553679742628e-05   9.14736045271720107e-05
4.21696503428647073e-05   3.60075323073919037e-07   9.00175861093620148e-05   9.00110497859705962e-05
4.14954042634426898e-05   3.60075323073919037e-07   8.85782346191574401e-05   8.85719061327469099e-05
4.08319386332755248e-05   3.60075323073919037e-07   8.71619322872543552e-05   8.71558048931700467e-05
4.01790810849002173e-05   3.60075323073919037e-07   8.57682724443083747e-05   8.57623397595375038e-05
3.95366620068189335e-05   3.60075323073919037e-07   8.43968934022789241e-05   8.43911492462124470e-05
3.89045144994341240e-05   3.60075323073919037e-07   8.30474392318099195e-05   8.30418776198332175e-05
3.82824743316882498e-05   3.60075323073919037e-07   8.17195596714168310e-05   8.17141748087025582e-05
3.76703798983967883e-05   3.60075323073919037e-07   8.04125709099560309e-05   8.04073571541177271e-05
3.70680721782634253e-05   3.60075323073919037e-07   7.91268509423442856e-05   7.91218028950806920e-05
3.64753946925665249e-05   3.60075323073919037e-07   7.78616840188359763e-05   7.78567964190464152e-05
3.58921934645061895e-05   3.60075323073919037e-07   7.66167420028194027e-05   7.66120097562896798e-05
3.53183169792012857e-05   3.60075323073919037e-07   7.53917019684233680e-05   7.53871201425391211e-05
3.47536161443261023e-05   3.60075323073919037e-07   7.41862461191687711e-05   7.41818099377953259e-05
3.41979442513763263e-05   3.60075323073919037e-07   7.30000617078419196e-05   7.29957665463653655e-05
3.36511569375544438e-05   3.60075323073919037e-07   7.18328409575713878e-05   7.18286823380972291e-05
3.31131121482644092e-05   3.60075323073919037e-07   7.06842809840923874e-05   7.06802545707963626e-05
3.25836701002061075e-05   3.60075323073919037e-07   6.95540837191821319e-05   6.95501853138076983e-05
3.20626932450598128e-05   3.60075323073919037e-07   6.84419558352492111e-05   6.84381813727469107e-05
3.15500462337513527e-05   3.60075323073919037e-07   6.73476086710601861e-05   6.73439542153653691e-05
3.10455958812885785e-05   3.60075323073919037e-07   6.62707581585875063e-05   6.62672198985322794e-05
3.05492111321600831e-05   3.60075323073919037e-07   6.52111247509638142e-05   6.52076989963176832e-05
3.00607630262871939e-05   3.60075323073919037e-07   6.41684333515257923e-05   6.41651165291612726e-05
2.95801246655202789e-05   3.60075323073919037e-07   6.31424132439321965e-05   6.31392018941121121e-05
2.91071711806708084e-05   3.60075323073919037e-07   6.21327980233406945e-05   6.21296887961235732e-05
2.86417796990705012e-05   3.60075323073919037e-07   6.11389432371249857e-05   6.11359329839821891e-05
2.81838293126491668e-05   3.60075323073919037e-07   6.01614288627702972e-05   6.01585143359143561e-05
2.77332010465229730e-05   3.60075323073919037e-07   5.91995392493742327e-05   5.91967174093239911e-05
2.72897778280849130e-05   3.60075323073919037e-07   5.82530249500929487e-05   5.82502928537485617e-05
2.68534444565895186e-05   3.60075323073919037e-07   5.73216404839254739e-05   5.73189952815175233e-05
2.64240875732238493e-05   3.60075323073919037e-07   5.64051442733553741e-05   5.64025832054900248e-05
2.60015956316570444e-05   3.60075323073919037e-07   5.55032985829519425e-05   5.55008189777488317e-05
2.55858588690607237e-05   3.60075323073919037e-07   5.46154380078782496e-05   5.46130372066995680e-05
2.51767692775927659e-05   3.60075323073919037e-07   5.37422401665601027e-05   5.37399157423859006e-05
2.47742205763370082e-05   3.60075323073919037e-07   5.28829979988239282e-05   5.28807475255249482e-05
2.43781081836916220e-05   3.60075323073919037e-07   5.20374888612999280e-05   5.20353099897233291e-05
2.39883291901989458e-05   3.60075323073919037e-07   5.12054936388518767e-05   5.12033840943827955e-05
2.36047823318097568e-05   3.60075323073919037e-07   5.03867966897373628e-05   5.03847542699375825e-05
2.32273679635750012e-05   3.60075323073919037e-07   4.95811857915862565e-05   4.95792083639070685e-05
2.28559880337581795e-05   3.60075323073919037e-07   4.87884520881854176e-05   4.87865375877528340e-05
2.24905460583616374e-05   3.60075323073919037e-07   4.80083900370582118e-05   4.80065364645285083e-05
2.21309470960601536e-05   3.60075323073919037e-07   4.72407973578278779e-05   4.72390027773109667e-05
2.17770977235353102e-05   3.60075323073919037e-07   4.64854749813543237e-05   4.64837375184023831e-05
2.14289060112042610e-05   3.60075323073919037e-07   4.57422269996329817e-05   4.57405448392927608e-05
2.10862814993365168e-05   3.60075323073919037e-07   4.50108606164447312e-05   4.50092320013717429e-05
2.07491351745526738e-05   3.60075323073919037e-07   4.42911860987467575e-05   4.42896093273791098e-05
2.04173794466988180e-05   3.60075323073919037e-07   4.35830167287941373e-05   4.35814901535838263e-05
2.00909281260907587e-05   3.60075323073919037e-07   4.28861687569815156e-05   4.28846907826816847e-05
1.97696964011220377e-05   3.60075323073919037e-07   4.22004613553945030e-05   4.21990304374011824e-05
1.94536008162300109e-05   3.60075323073919037e-07   4.15257165740889585e-05   4.15243312148073077e-05
1.91425592502141965e-05   3.60075323073919037e-07   4.08617619008349510e-05   4.08604206499570041e-05
1.88364908949012975e-05   3.60075323073919037e-07   4.02079579478343210e-05   4.02066593742742373e-05
1.85353162341513610e-05   3.60075323073919037e-07   3.95651426777973567e-05   3.95638854487393680e-05
1.82389570231995837e-05   3.60075323073919037e-07   3.89325998815954130e-05   3.89313826836885950e-05
1.79473362683284251e-05   3.60075323073919037e-07   3.83101656779715903e-05   3.83089872395087435e-05
1.76603782068647625e-05   3.60075323073919037e-07   3.76976787866765200e-05   3.76965378762765719e-05
1.73780082874968301e-05   3.60075323073919037e-07   3.70949804877032769e-05   3.70938759130350477e-05
1.71001531509059067e-05   3.60075323073919037e-07   3.65019145811465152e-05   3.65008451876924292e-05
1.68267406107076637e-05   3.60075323073919037e-07   3.59183273476762252e-05   3.59172920175357917e-05
1.65576996346982330e-05   3.60075323073919037e-07   3.53435454741856265e-05   3.53425430737413129e-05
1.62929603264001333e-05   3.60075323073919037e-07   3.47785135132422618e-05   3.47775430497848303e-05
1.60324539069032866e-05   3.60075323073919037e-07   3.42225094790383629e-05   3.42215699374139983e-05
1.57761126969963165e-05   3.60075323073919037e-07   3.36753894817137792e-05   3.36744798789808346e-05
1.55238700995836139e-05   3.60075323073919037e-07   3.31370119059273664e-05   3.31361312903364068e-05
1.52756605823834803e-05   3.60075323073919037e-07   3.26072373756829744e-05   3.26063848256887229e-05
1.50314196609029392e-05   3.60075323073919037e-07   3.20859287196759266e-05   3.20851033429804831e-05
1.47910838816847533e-05   3.60075323073919037e-07   3.15729509371524559e-05   3.15721518697789210e-05
1.45545908058223029e-05   3.60075323073919037e-07   3.10681711642754154e-05   3.10673975696707807e-05
1.43218789927380411e-05   3.60075323073919037e-07   3.05714586409893389e-05   3.05707097091555328e-05
1.40928879842213185e-05   3.60075323073919037e-07   3.00826846783778102e-05   3.00819596250301270e-05
1.38675582887214200e-05   3.60075323073919037e-07   2.96017226265059527e-05   2.96010206922583485e-05
1.36458313658917453e-05   3.60075323073919037e-07   2.91284478427417181e-05   2.91277682923178514e-05
1.34276496113811043e-05   3.60075323073919037e-07   2.86627376605493304e-05   2.86620797820183037e-05
1.32129563418681845e-05   3.60075323073919037e-07   2.82044713587482261e-05   2.82038344627844964e-05
1.30016957803353021e-05   3.60075323073919037e-07   2.77535301312307060e-05   2.77529135503976135e-05
1.27938130415776134e-05   3.60075323073919037e-07   2.73097970571322054e-05   2.73092001451881177e-05
1.25892541179440057e-05   3.60075323073919037e-07   2.68731602584348439e-05   2.68725823839269617e-05
1.23879658653059923e-05   3.60075323073919037e-07   2.64435037554894753e-05   2.64429443161313078e-05
1.21898959892509358e-05   3.60075323073919037e-07   2.60207156024955458e-05   2.60201740117725256e-05
1.19949930314960277e-05   3.60075323073919037e-07   2.56040509577375455e-05   2.56035266273649787e-05
1.18032063565195036e-05   3.60075323073919037e-07   2.51947649480010055e-05   2.51942573435672964e-05
1.16144861384056041e-05   3.60075323073919037e-07   2.47920169378030303e-05   2.47915255276301854e-05
1.14287833478998637e-05   3.60075323073919037e-07   2.43957027433960603e-05   2.43952270126629396e-05
1.12460497396713817e-05   3.60075323073919037e-07   2.40057198304012367e-05   2.40052592806102958e-05
1.10662378397787525e-05   3.60075323073919037e-07   2.36219672880742671e-05   2.36215214365353784e-05
1.08893009333363949e-05   3.60075323073919037e-07   2.32443458039631584e-05   2.32439141832934654e-05
1.07151930523780961e-05   3.60075323073919037e-07   2.28727576389519359e-05   2.28723397965918044e-05
1.05438689639145916e-05   3.60075323073919037e-07   2.25071066026844976e-05   2.25067021004285576e-05
1.03752841581821018e-05   3.60075323073919037e-07   2.21472980293632391e-05   2.21469064429059686e-05
1.02093948370787476e-05   3.60075323073919037e-07   2.17929036932315279e-05   2.17925246425634975e-05
1.00461579027858734e-05   3.60075323073919037e-07   2.14442422690051876e-05   2.14438752677100262e-05
9.88553094657128293e-06   3.60075323073919037e-07   2.11014589718449694e-05   2.11011036945008823e-05
9.72747223777151956e-06   3.60075323073919037e-07   2.07641504132812630e-05   2.07638064867974537e-05
9.57194071295028804e-06   3.60075323073919037e-07   2.04322294487375132e-05   2.04318965118644485e-05
9.41889596523023056e-06   3.60075323073919037e-07   2.01056103069188175e-05   2.01052880098734693e-05
9.26829823379528485e-06   3.60075323073919037e-07   1.97842085687019370e-05   1.97838965728047307e-05
9.12010839356086498e-06   3.60075323073919037e-07   1.94679411463347664e-05   1.94676391236579399e-05
8.97428794500922714e-06   3.60075323073919037e-07   1.91567262629412295e-05   1.91564338959684686e-05
8.83079900418734717e-06   3.60075323073919037e-07   1.88504834323276173e-05   1.88502004136244107e-05
8.68960429286471274e-06   3.60075323073919037e-07   1.85491334390859983e-05   1.85488594709802519e-05
8.55066712884850457e-06   3.60075323073919037e-07   1.82525983189905919e-05   1.82523331132633399e-05
8.41395141645359989e-06   3.60075323073919037e-07   1.79608013396831786e-05   1.79605446172692012e-05
8.27942163712496734e-06   3.60075323073919037e-07   1.76736669816437419e-05   1.76734184723416026e-05
8.14704284020999859e-06   3.60075323073919037e-07   1.73911209194422482e-05   1.73908803616333799e-05
8.01678063387837274e-06   3.60075323073919037e-07   1.71130900032675853e-05   1.71128571436442712e-05
7.88860117618710215e-06   3.60075323073919037e-07   1.68395022407300187e-05   1.68392768340320427e-05
7.76247116628845413e-06   3.60075323073919037e-07   1.65702884813273160e-05   1.65700702873144638e-05
7.63835783577842247e-06   3.60075323073919037e-07   1.63053809310232504e-05   1.63051697206506810e-05
7.51622894018354916e-06   3.60075323073919037e-07   1.60447072270273049e-05   1.60445027777538929e-05
7.39605275058385232e-06   3.60075323073919037e-07   1.57881998197831347e-05   1.57880019161429529e-05
7.27779804536969390e-06   3.60075323073919037e-07   1.55357922314974445e-05   1.55356006648749213e-05
7.16143410213045323e-06   3.60075323073919037e-07   1.52866339185369010e-05   1.52864484783388358e-05
7.04693068967288220e-06   3.60075323073919037e-07   1.50423358196383456e-05   1.50421563150620322e-05
6.93425806016708461e-06   3.60075323073919037e-07   1.48019376878558435e-05   1.48017639299919029e-05
6.82338694141807061e-06   3.60075323073919037e-07   1.45653774879529227e-05   1.45652092938811290e-05
6.71428852926087898e-06   3.60075323073919037e-07   1.43325941634347997e-05   1.43324313560348359e-05
6.60693448007729593e-06   3.60075323073919037e-07   1.41035276213682576e-05   1.41033700291363384e-05
6.50129690343222419e-06   3.60075323073919037e-07   1.38781187174305479e-05   1.38779661743019201e-05
6.39734835482778031e-06   3.60075323073919037e-07   1.36563092411843152e-05   1.36561615863614594e-05
6.29506182857325676e-06   3.60075323073919037e-07   1.34380419015755006e-05   1.34378989793614403e-05
6.19441075076907772e-06   3.60075323073919037e-07   1.32232603126504215e-05   1.32231219722874865e-05
6.09536897240293761e-06   3.60075323073919037e-07   1.30114911536548270e-05   1.30113572852412837e-05
5.99791076255632242e-06   3.60075323073919037e-07   1.28035176833519127e-05   1.28033881071698143e-05
5.90201080171965454e-06   3.60075323073919037e-07   1.25988662400199054e-05   1.25987408192836156e-05
5.80764417521431452e-06   3.60075323073919037e-07   1.23974839081112425e-05   1.23973625103765737e-05
5.71478636671984819e-06   3.60075323073919037e-07   1.21990238620707086e-05   1.21989063261287885e-05
5.62341325190465164e-06   3.60075323073919037e-07   1.20040753804221384e-05   1.20039616174668716e-05
5.53350109215851182e-06   3.60075323073919037e-07   1.18122385152733395e-05   1.18121284049970468e-05
5.44502652842534103e-06   3.60075323073919037e-07   1.16234638438061128e-05   1.16233572697206881e-05
5.35796657513452892e-06   3.60075323073919037e-07   1.14377027186175595e-05   1.14375995679337050e-05
5.27229861422932460e-06   3.60075323073919037e-07   1.12549072559009747e-05   1.12548074194112355e-05
5.18800038929069298e-06   3.60075323073919037e-07   1.10750303237982530e-05   1.10749336957636286e-05
5.10504999975512991e-06   3.60075323073919037e-07   1.08980255309213607e-05   1.08979320089615276e-05
5.02342589522492247e-06   3.60075323073919037e-07   1.07238472150406123e-05   1.07237567000276520e-05
4.94310686986939163e-06   3.60075323073919037e-07   1.05524504319375338e-05   1.05523628278930284e-05
4.86407205691563839e-06   3.60075323073919037e-07   1.03837909444201857e-05   1.03837061584154712e-05
4.78630092322739223e-06   3.60075323073919037e-07   1.02178252114986745e-05   1.02177431535582504e-05
4.70977326397052304e-06   3.60075323073919037e-07   1.00545103777186464e-05   1.00544309607266919e-05
4.63446919736386017e-06   3.60075323073919037e-07   9.89380426265063527e-06   9.89372740226048202e-06
4.56036915951392796e-06   3.60075323073919037e-07   9.73566535053331281e-06   9.73559096507969030e-06
4.48745389933227448e-06   3.60075323073919037e-07   9.58005278006840829e-06   9.57998079048248834e-06
4.41570447353406481e-06   3.60075323073919037e-07   9.42692633436520623e-06   9.42685666409235945e-06
4.34510224171664164e-06   3.60075323073919037e-07   9.27624643103266306e-06   9.27617900595283094e-06
4.27562886151677540e-06   3.60075323073919037e-07   9.12797411241718300e-06   9.12790886076769121e-06
4.20726628384534155e-06   3.60075323073919037e-07   8.98207103598400327e-06   8.98200788828482114e-06
4.13999674819819197e-06   3.60075323073919037e-07   8.83849946484017613e-06   8.83843835382158686e-06
4.07380277804200308e-06   3.60075323073919037e-07   8.69722225839727580e-06   8.69716311892984542e-06
4.00866717627389127e-06   3.60075323073919037e-07   8.55820286317197180e-06   8.55814563219865103e-06
3.94457302075363514e-06   3.60075323073919037e-07   8.42140530372252231e-06   8.42134992019290665e-06
3.88150365990732206e-06   3.60075323073919037e-07   8.28679417371927999e-06   8.28674057852600092e-06
3.81944270840129259e-06   3.60075323073919037e-07   8.15433462714738409e-06   8.15428276306451792e-06
3.75837404288525738e-06   3.60075323073919037e-07   8.02399236963994474e-06   8.02394218126329846e-06
3.69828179780346640e-06   3.60075323073919037e-07   7.89573364993982206e-06   7.89568508362910815e-06
3.63915036127286411e-06   3.60075323073919037e-07   7.76952525148815707e-06   7.76947825531106385e-06
3.58096437102714204e-06   3.60075323073919037e-07   7.64533448413801770e-06   7.64528900781603993e-06
3.52370871042564197e-06   3.60075323073919037e-07   7.52312917599143732e-06   7.52308517084736521e-06
3.46736850452607621e-06   3.60075323073919037e-07   7.40287766535810400e-06   7.40283508426516735e-06
3.41192911622003423e-06   3.60075323073919037e-07   7.28454879283394740e-06   7.28450759016663350e-06
3.35737614243028542e-06   3.60075323073919037e-07   7.16814337912214633e-06   7.16810350479561639e-06
3.30369541036887596e-06   3.60075323073919037e-07   7.05363179916744015e-06   7.05359321502870781e-06
3.25087297385506174e-06   3.60075323073919037e-07   6.94041558807664873e-06   6.94037828408408927e-06
3.19889510969210589e-06   3.60075323073919037e-07   6.82953433661319133e-06   6.82949823988281635e-06
3.14774831410201334e-06   3.60075323073919037e-07   6.72042348830450298e-06   6.72038856019892915e-06
3.09741929921726819e-06   3.60075323073919037e-07   6.61262534407538979e-06   6.61259151916620592e-06
3.04789498962866150e-06   3.60075323073919037e-07   6.50703047805938923e-06   6.50699774974163061e-06
2.99916251898831952e-06   3.60075323073919037e-07   6.40311916458358389e-06   6.40308749774028097e-06
2.95120922666704482e-06   3.60075323073919037e-07   6.30086477967501615e-06   6.30083414030539567e-06
2.90402265446510058e-06   3.60075323073919037e-07   6.20024111426811495e-06   6.20021146945234814e-06
2.85759054337558761e-06   3.60075323073919037e-07   6.10122236796996247e-06   6.10119368583497288e-06
2.81190083039957209e-06   3.60075323073919037e-07   6.00378314291457626e-06   6.00375539260093682e-06
2.76694164541213437e-06   3.60075323073919037e-07   5.90789843770509220e-06   5.90787158933499133e-06
2.72270130807852618e-06   3.60075323073919037e-07   5.81354364144274722e-06   5.81351766608896539e-06
2.67916832481963692e-06   3.60075323073919037e-07   5.72069452784147247e-06   5.72066939749729641e-06
2.63633138582597644e-06   3.60075323073919037e-07   5.62932724942693817e-06   5.62930293697701195e-06
2.59417936211940239e-06   3.60075323073919037e-07   5.53941833181898977e-06   5.53939481101112978e-06
2.55270130266182665e-06   3.60075323073919037e-07   5.45094466809640634e-06   5.45092191351430989e-06
2.51188643151015190e-06   3.60075323073919037e-07   5.36388351324289540e-06   5.36386150027964550e-06
2.47172414501669397e-06   3.60075323073919037e-07   5.27821247867315432e-06   5.27819118350558594e-06
2.43220400907437099e-06   3.60075323073919037e-07   5.19390952683804972e-06   5.19388892640194530e-06
2.39331575640593504e-06   3.60075323073919037e-07   5.11095296590786454e-06   5.11093303787393042e-06
2.35504928389654970e-06   3.60075323073919037e-07   5.02932144453255898e-06   5.02930216728312859e-06
2.31739464996901078e-06   3.60075323073919037e-07   4.94899394667799675e-06   4.94897529928446399e-06
2.28034207200094290e-06   3.60075323073919037e-07   4.86994978653715412e-06   4.86993174873815208e-06
2.24388192378328354e-06   3.60075323073919037e-07   4.79216860351537314e-06   4.79215115569564401e-06
2.20800473301940975e-06   3.60075323073919037e-07   4.71563035728861389e-06   4.71561348045850739e-06
2.17270117886424741e-06   3.60075323073919037e-07   4.64031532293374684e-06   4.64029899870936238e-06
2.13796208950272773e-06   3.60075323073919037e-07   4.56620408612989780e-06   4.56618829671390002e-06
2.10377843976696410e-06   3.60075323073919037e-07   4.49327753843001351e-06   4.49326226659303821e-06
2.07014134879152386e-06   3.60075323073919037e-07   4.42151687260160784e-06   4.42150210166422443e-06
2.03704207770619318e-06   3.60075323073919037e-07   4.35090357803577887e-06   4.35088929185102876e-06
2.00447202736562929e-06   3.60075323073919037e-07   4.28141943622359635e-06   4.28140561916011246e-06
1.97242273611531533e-06   3.60075323073919037e-07   4.21304651629901948e-06   4.21303315322466747e-06
1.94088587759323290e-06   3.60075323073919037e-07   4.14576717064737320e-06   4.14575424691339673e-06
1.90985325856668641e-06   3.60075323073919037e-07   4.07956403057854049e-06   4.07955153200419771e-06
1.87931681680371035e-06   3.60075323073919037e-07   4.01442000206398527e-06   4.01440791492169611e-06
1.84926861897851396e-06   3.60075323073919037e-07   3.95031826153680561e-06   3.95030657253777171e-06
1.81970085861041288e-06   3.60075323073919037e-07   3.88724225175392442e-06   3.88723094803418440e-06
1.79060585403571759e-06   3.60075323073919037e-07   3.82517567771958328e-06   3.82516474682649329e-06
1.76197604641204654e-06   3.60075323073919037e-07   3.76410250266931788e-06   3.76409193254849581e-06
1.73380399775454946e-06   3.60075323073919037e-07   3.70400694411363732e-06   3.70399672309632300e-06
1.70608238900352919e-06   3.60075323073919037e-07   3.64487346994059180e-06   3.64486358673137004e-06
1.67880401812296006e-06   3.60075323073919037e-07   3.58668679457638989e-06   3.58667723824130795e-06
1.65196179822940907e-06   3.60075323073919037e-07   3.52943187520331347e-06   3.52942263515840457e-06
1.62554875575087235e-06   3.60075323073919037e-07   3.47309390803420972e-06   3.47308497403436980e-06
1.59955802861505170e-06   3.60075323073919037e-07   3.41765832464272895e-06   3.41764968677092802e-06
1.57398286446659697e-06   3.60075323073919037e-07   3.36311078834857036e-06   3.36310243700540226e-06
1.54881661891285337e-06   3.60075323073919037e-07   3.30943719065699226e-06   3.30942911655057965e-06
1.52405275379765810e-06   3.60075323073919037e-07   3.25662364775189865e-06   3.25661584188811834e-06
1.49968483550273497e-06   3.60075323073919037e-07   3.20465649704173591e-06   3.20464895071473074e-06
1.47570653327625090e-06   3.60075323073919037e-07   3.15352229375747599e-06   3.15351499854046287e-06
1.45211161758809364e-06   3.60075323073919037e-07   3.10320780760199928e-06   3.10320075533840118e-06
1.42889395851144918e-06   3.60075323073919037e-07   3.05370001945020717e-06   3.05369320224505234e-06
1.40604752413025523e-06   3.60075323073919037e-07   3.00442481976655668e-06   3.00441822955206213e-06
1.38356637897211746e-06   3.60075323073919037e-07   2.95655407273519796e-06   2.95654770256113563e-06
1.36144468246628156e-06   3.60075323073919037e-07   2.90944635689621895e-06   2.90944019960565849e-06
1.33967668742626201e-06   3.60075323073919037e-07   2.86308992320391274e-06   2.86308397186900090e-06
1.31825673855672927e-06   3.60075323073919037e-07   2.81747318976440336e-06   2.81746743767915701e-06
1.29717927098427370e-06   3.60075323073919037e-07   2.77258474010497327e-06   2.77257918077829094e-06
1.27643880881165696e-06   3.60075323073919037e-07   2.72841341033732128e-06   2.72840803743370822e-06
1.25602996369518353e-06   3.60075323073919037e-07   2.68494916713622965e-06   2.68494397448144672e-06
1.23594743344481480e-06   3.60075323073919037e-07   2.64218122677540971e-06   2.64217620849723626e-06
1.21618600064666787e-06   3.60075323073919037e-07   2.60009862607360101e-06   2.60009377648810504e-06
1.19674053130753911e-06   3.60075323073919037e-07   2.55869057504129790e-06   2.55868588864683270e-06
1.17760597352109882e-06   3.60075323073919037e-07   2.51794645430188277e-06   2.51794192577330593e-06
1.15877735615541323e-06   3.60075323073919037e-07   2.47785581255089565e-06   2.47785143673397061e-06
1.14024978756145174e-06   3.60075323073919037e-07   2.43840836405295489e-06   2.43840413595892736e-06
1.12201845430224236e-06   3.60075323073919037e-07   2.39959398617586888e-06   2.39958990097618267e-06
1.10407861990234821e-06   3.60075323073919037e-07   2.36140271696141550e-06   2.36139876998262518e-06
1.08642562361733664e-06   3.60075323073919037e-07   2.32382475273238417e-06   2.32382093945123343e-06
1.06905487922292507e-06   3.60075323073919037e-07   2.28685044573540480e-06   2.28684676177405171e-06
1.05196187382348619e-06   3.60075323073919037e-07   2.25047030181912961e-06   2.25046674294050361e-06
1.03514216667960345e-06   3.60075323073919037e-07   2.21467497814728359e-06   2.21467154025060554e-06
1.01859138805437271e-06   3.60075323073919037e-07   2.17945528094617946e-06   2.17945196006263625e-06
1.00230523807815199e-06   3.60075323073919037e-07   2.14480216328627437e-06   2.14479895557481891e-06
9.86279485631459038e-07   3.60075323073919037e-07   2.11070672289732722e-06   2.11070362464059491e-06
9.70509967245734752e-07   3.60075323073919037e-07   2.07716020001672788e-06   2.07715720761709239e-06
9.54992586021677440e-07   3.60075323073919037e-07   2.04415397527059385e-06   2.04415108524636945e-06
9.39723310564875833e-07   3.60075323073919037e-07   2.01167956758724396e-06   2.01167677656898864e-06
9.24698173938457189e-07   3.60075323073919037e-07   1.97972863214263905e-06   1.97972593686956480e-06
9.09913272632482821e-07   3.60075323073919037e-07   1.94829295833737208e-06   1.94829035565387376e-06
8.95364765549821810e-07   3.60075323073919037e-07   1.91736446780482912e-06   1.91736195465715051e-06
8.81048873008238725e-07   3.60075323073919037e-07   1.88693521245017083e-06   1.88693278588314865e-06
8.66961875758438067e-07   3.60075323073919037e-07   1.85699737251971016e-06   1.85699502967361887e-06
8.53100114017807729e-07   3.60075323073919037e-07   1.82754325470033051e-06   1.82754099280783429e-06
8.39459986519612550e-07   3.60075323073919037e-07   1.79856529024857591e-06   1.79856310663178983e-06
8.26037949577390731e-07   3.60075323073919037e-07   1.77005603314906029e-06   1.77005392521669628e-06
8.12830516164308218e-07   3.60075323073919037e-07   1.74200815830183866e-06   1.74200612354642464e-06
7.99834255007234415e-07   3.60075323073919037e-07   1.71441445973836845e-06   1.71441249573357093e-06
7.87045789695301627e-07   3.60075323073919037e-07   1.68726784886573138e-06   1.68726595326377430e-06
